Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.8058821792182,10.8732733824808,10.8546118312573,10.9382140818579,10.9074960784953,0.067391203262595,0.0487296520390803,0.132331902639777,0.101613899277089,10.683171,10.849471,-0.1227109069403393,0.0435889130059496,10.66947271831726,10.738862453789048,-0.1364094609009107,-0.0670197254291231,10.7765639021824,10.663368777780631,-0.029318277035772,-0.1425134014375402,10.758990304518965,0.04689187469923439,10.762802785573111,0.043079393645088615,10.783001016407262,0.022881162810937994,10.785568212794923,0.020313966423277208,10.888699765198666,-0.08281758598046629,10.889009813068382,-0.08312763385018229,10.730151642011556,0.07573053720664369,10.730359119380852,0.07552305983734797
10.6642933815699,10.8387577767217,10.8009817335969,10.9608640880404,10.9074960784953,0.17446439515186,0.136688352026969,0.296570706470522,0.243202696925373,10.629236,10.750289,-0.0350571602564109,0.0859955817479836,10.704089710611084,10.657172926111786,0.0397963290411951,-0.0071204554581019,10.768296654307267,10.552210413123996,0.1040032727373798,-0.1120829684458915,10.676596073360448,-0.012302691790548437,10.681555395693344,-0.017262014123444303,10.74021092250146,-0.07591754093155956,10.743345036110908,-0.07905165454100782,10.866867866119668,-0.20257448454976767,10.867477004383725,-0.20318362281382463,10.676882450692355,-0.012589069122455498,10.677250987920788,-0.01295760635088783
10.4589231872206,10.8168015404781,10.7406026875846,10.9801402379215,10.9074960784953,0.357878353257474,0.28167950036404,0.521217050700923,0.448572891274672,10.580913,10.723129,0.1219894028062675,0.2642060852403496,10.62821865564355,10.580197579265098,0.1692954684229626,0.1212743920445102,10.749979852291196,10.581148836845298,0.2910566650706077,0.1222256496247098,10.66087576221495,-0.20195257499434938,10.664054517071152,-0.20513132985055194,10.70901459889215,-0.2500914116715496,10.712053276000566,-0.25313008877996523,10.845848155328065,-0.3869249681074649,10.846912882163771,-0.3879896949431707,10.64059782067419,-0.18167463345358925,10.640388510893489,-0.1814653236728887
10.4722046547179,10.8091387361242,10.6857678757779,10.996619193763,10.9074960784953,0.336934081406314,0.213563221059987,0.524414539045146,0.435291423777365,10.616838,10.728055,0.1446338004822998,0.2558503455872802,10.664444545515304,10.528332308462712,0.1922398907974098,0.0561276537448165,10.716359846761582,10.49141640595306,0.2441551920436868,0.0192117512351632,10.58859214086548,-0.11638748614757866,10.592466589024944,-0.12026193430704346,10.692996879150861,-0.22079222443296054,10.696529911858754,-0.22432525714085294,10.830508601888369,-0.35830394717046765,10.832080321930885,-0.35987566721298414,10.62424101778211,-0.15203636306420876,10.6245741189413,-0.15236946422339948
10.504382373391,10.8056913625633,10.6366977775011,11.0102405906971,10.9074960784953,0.3013089891723,0.132315404110123,0.505858217306153,0.403113705104273,10.442773,10.579268,-0.0616095080955751,0.0748860821143857,10.576408395691232,10.57571272350086,0.072026022300248,0.0713303501098732,10.694253861171646,10.482484273853022,0.1898714877806604,-0.0218980995379638,10.559591025677062,-0.05520865228606198,10.562665312822467,-0.058282939431467895,10.644836664997584,-0.1404542916065843,10.648903153490233,-0.1445207800992332,10.817543243587167,-0.31316087019616745,10.819592892958806,-0.3152105195678061,10.558483375702792,-0.05410100231179271,10.558345692169095,-0.053963318778095015
10.5474970085345,10.776223572165,10.5645306131873,11.0212287852781,10.9074960784953,0.22872656363046,0.0170336046527968,0.473731776743577,0.359999069960734,10.508727,10.579183,-0.0387699348650905,0.0316856162823704,10.544406343023516,10.519193036742047,-0.0030906655110083,-0.0283039717924769,10.678585503332338,10.458730452964115,0.1310884947978134,-0.0887665555704071,10.511630533075706,0.035866475458792735,10.513739687364156,0.033757321170343246,10.627867589632492,-0.08037058109799311,10.631907135034538,-0.08441012650003898,10.7873276568768,-0.23983064834230028,10.789872997850772,-0.24237598931627247,10.548137556010337,-0.0006405474758377494,10.54825968697734,-0.0007626784428413913
10.4832140435568,10.7781987053014,10.5086538799697,11.0300159529765,10.9074960784953,0.294984661744639,0.0254398364129163,0.54680190941974,0.42428203493845,10.439337,10.544168,-0.0438772668234115,0.060954428733229,10.48587072367268,10.434834690499107,0.0026566801158711,-0.0483793530577028,10.641790488863576,10.470848686726155,0.1585764453067657,-0.0123653568306547,10.489751283347928,-0.006537239791128968,10.490504939914109,-0.0072908963573095065,10.592635347556568,-0.10942130399976868,10.596857743454143,-0.11364369989734335,10.772289512749198,-0.2890754691923991,10.775411576334374,-0.29219753277757476,10.502808264960253,-0.01959422140345346,10.502357046798137,-0.019143003241337553
10.4762451784185,10.7792066414039,10.4452611521489,11.0370457505556,10.9074960784953,0.302961462985396,-0.0309840262695626,0.560800572137152,0.431250900076774,10.3870535,10.406378,-0.0891916887334272,-0.0698673860600873,10.485414790125198,10.393409935722715,0.0091696117067119,-0.0828352426957703,10.599663270433837,10.432481448579503,0.1234180920153509,-0.0437637298389823,10.438871300364202,0.03737387805429826,10.439126067148406,0.03711911127009415,10.551768276552185,-0.07552309813368474,10.556541193927044,-0.08029601550854437,10.753837848036133,-0.27759266961763274,10.757598833014358,-0.2813536545958577,10.45073349081021,0.025511687608290146,10.450196952012073,0.026048226406427233
10.4372579207972,10.7863847715959,10.3841690665709,11.0426850351347,10.9074960784953,0.34912685079866,-0.0530888542263313,0.605427114337518,0.470238157698043,10.456118,10.440393,0.0188597092076676,0.0031355270787614,10.49122624498986,10.400479169529689,0.0539683241926436,-0.0367787512675281,10.56437935647622,10.30164119784954,0.1271214356790047,-0.1356167229476756,10.34290513221022,0.09435278858697949,10.344550347187806,0.09270757360939363,10.540830649127422,-0.10357272833022257,10.546443231666506,-0.10918531086930727,10.7377462911005,-0.30048837030330056,10.742168928605922,-0.30491100780872316,10.442372828140886,-0.005114907343687136,10.442967423822799,-0.005709503025599361
10.3932631713538,10.7970208939679,10.3277015322647,11.0472172654634,10.9074960784953,0.403757722614049,-0.0655616390890916,0.653954094109547,0.51423290714145,10.325478,10.349473,-0.0677855712561541,-0.0437901717810564,10.41187569715996,10.322492347464452,0.0186125258061498,-0.070770823889358,10.540457107305624,10.317828423459869,0.1471939359518135,-0.0754347478939436,10.322764977862285,0.07049819349151498,10.322961800908033,0.07030137044576712,10.49328269634288,-0.1000195249890794,10.499196049735326,-0.10593287838152676,10.723979897232,-0.3307167258782009,10.729043806602302,-0.33578063524850243,10.377934095898318,0.015329075455481345,10.377684626088215,0.01557854526558522
10.3396758332871,10.4156536375024,10.3908056746577,10.3680825102783,10.3932631713538,0.0759778042152828,0.0511298413705816,0.0284066769911746,0.0535873380666771,10.477502,10.407383,0.1378260359145269,0.0677071318007573,10.373996991583056,10.493317110056664,0.0343211582959224,0.1536412767695321,10.490426210651822,10.492015865751338,0.1507503773646892,0.1523400324642043,10.44141077020452,-0.10173493691742053,10.439393118169496,-0.09971728488239684,10.434353666720142,-0.09467783343304248,10.433421959299377,-0.09374612601227739,10.3915139408128,-0.051838107525700394,10.3916618421145,-0.051986008827400454,10.455773529673813,-0.11609769638671352,10.455751306900618,-0.11607547361351855
10.2845916597314,10.4445098027604,10.3903272779834,10.3560499751994,10.3932631713538,0.159918143029062,0.105735618252002,0.0714583154680462,0.108671511622454,10.435829,10.417757,0.1512375028662997,0.1331653745704013,10.305297721513362,10.40849196392549,0.0207060617820058,0.1239003041941337,10.431042790340054,10.373266682931526,0.1464511306086979,0.0886750232001691,10.381796980457462,-0.09720532072606147,10.382137087950127,-0.09754542821872647,10.395841357183738,-0.1112496974523367,10.396229276793733,-0.11163761706233188,10.396962351981069,-0.11237069224966767,10.397315044884458,-0.11272338515305691,10.395280859785073,-0.11068920005367211,10.395612166010547,-0.1110205062791465
10.2353778796522,10.4655607294866,10.3783686826291,10.3493588857356,10.3932631713538,0.230182849834325,0.142990802976895,0.113981006083387,0.15788529170158,10.39116,10.340239,0.1557821316392758,0.104860691514764,10.318572315037338,10.400500675829097,0.0831944353851099,0.1651227961768686,10.358572220882325,10.314702539436212,0.1231943412300946,0.0793246597839836,10.346535611032657,-0.11115773138045704,10.347804812503249,-0.11242693285104899,10.368559449892919,-0.13318157024071908,10.369801808964619,-0.13442392931241898,10.397762765950432,-0.16238488629823244,10.39838201501779,-0.16300413536558978,10.353957791864161,-0.11857991221196151,10.354501976008095,-0.11912409635589505
10.2462613213044,10.4866991291689,10.3615473462787,10.344258042505,10.3932631713538,0.240437807864495,0.115286024974322,0.0979967212005803,0.147001850049438,10.346728,10.341517,0.1004670035857646,0.0952561271209209,10.256899718939996,10.349819383404732,0.0106383976356241,0.10355806210036,10.3239789987089,10.256978952674665,0.0777176774045287,0.0107176313702908,10.309263149476681,-0.06300182817228084,10.311347748170492,-0.06508642686609178,10.34093628574232,-0.09467496443791923,10.342931043081695,-0.09666972177729427,10.3975015059842,-0.15124018467979994,10.3984384778235,-0.1521771565190999,10.312653675621384,-0.06639235431698332,10.313254966474657,-0.06699364517025685
10.2714584562167,10.4984324367439,10.3324291296944,10.3397875871557,10.3932631713538,0.226973980527182,0.0609706734776605,0.0683291309389524,0.121804715137099,10.299749,10.281724,0.0282909181729369,0.0102655199185424,10.233897713002028,10.274411053447654,-0.0375607432146836,0.0029525972309425,10.28099401850587,10.156938892048572,0.0095355622891588,-0.1145195641681393,10.244684010871486,0.02677444534521456,10.248182455359007,0.023276000857693546,10.299818203399791,-0.028359747183090533,10.302795255636118,-0.03133679941941736,10.390216384531334,-0.11875792831463272,10.391519069293793,-0.12006061307709182,10.254619112834023,0.016839343382677896,10.25542947028768,0.01602898592902058
10.2954958559577,10.5058694370497,10.3024871286623,10.3359273922004,10.3932631713538,0.210373581091995,0.0069912727046403,0.0404315362427301,0.097767315396128,10.265968,10.2788925,-0.0295275332037761,-0.0166033388678386,10.22970987055174,10.29465504627292,-0.0657859854059417,-0.000840809684762,10.206623650472928,10.150004808354732,-0.0888722054847548,-0.1454910476029507,10.226245968508515,0.06924988744918537,10.229285744054328,0.06621011190337178,10.28557087039608,0.009924985561619692,10.288828843610732,0.006667012346968093,10.3814279859708,-0.0859321300131004,10.383072272197083,-0.08757641623938284,10.237642312608719,0.05785354334898152,10.238510628084963,0.05698522787273674
10.3183087555683,10.516070789892,10.2741443373524,10.3327339603258,10.3932631713538,0.197762034323667,-0.0441644182159528,0.0144252047574813,0.0749544157854931,10.203975,10.30681,-0.1143340317523993,-0.0114983765399969,10.189223243193805,10.234083346323247,-0.1290855123745142,-0.0842254092450698,10.153749168272986,10.097805623956251,-0.1645595872953311,-0.220503131612066,10.185974980654326,0.1323337749139739,10.189490339731236,0.12881841583706333,10.256510607701832,0.06179814786646709,10.260330080907158,0.05797867466114148,10.3743163625234,-0.05600760695510054,10.376309448432647,-0.05800069286434706,10.197607730291049,0.1207010252772509,10.198412788476151,0.11989596709214823
10.3576475821831,10.5250568365754,10.2469517780078,10.3301611619473,10.3932631713538,0.167409254392396,-0.110695804175228,-0.0274864202357499,0.0356155891707601,10.15243,10.222677,-0.2052180014945737,-0.1349703513480893,10.076792837522618,10.230955424860705,-0.2808547446604326,-0.1266921573223474,10.118390095458484,10.016285882853271,-0.2392574867245667,-0.3413616993297772,10.131618830430536,0.22602875175256365,10.136217216301956,0.22143036588114384,10.213300113025063,0.14434746915803665,10.218237256939828,0.13941032524327213,10.367389925510167,-0.00974234332706736,10.369712408417783,-0.012064826234682968,10.136255206782513,0.22139237540058687,10.137394268353628,0.22025331382947222
10.3039736190971,10.5261391006352,10.2178987148689,10.3281054134487,10.3932631713538,0.222165481538047,-0.0860749042282265,0.0241317943515416,0.0892895522566821,10.141346,10.157308,-0.1626276413139251,-0.1466659942802337,10.131090810361371,10.167809760444856,-0.1728828087357552,-0.1361638586522726,10.049262736839491,9.935213699160114,-0.2547108822576351,-0.3687599199370144,10.076556207014507,0.22741741208259292,10.082191607867445,0.22178201122965469,10.183797137306517,0.12017648179058327,10.189430805177608,0.11454281391949195,10.3573810763176,-0.053407457220499666,10.359990761230756,-0.056017142133656606,10.097005167800972,0.2069684512961274,10.098433714972929,0.205539904124171
10.2014045688003,10.5226845703899,10.186553435893,10.32646088171,10.3932631713538,0.321280001589614,-0.0148511329073191,0.125056312909656,0.191858602553499,10.108147,10.163763,-0.0932579013198431,-0.0376415225356634,10.053342595028536,10.104008946234362,-0.1480619737717763,-0.0973956225659495,9.990261675893017,9.890080579219218,-0.2111428929072953,-0.3113239895810942,10.03831700755611,0.16308756124418977,10.044227272679937,0.1571772961203628,10.149478076040891,0.051926492759408305,10.155708937243132,0.045695631557167715,10.3452329626643,-0.14382839386400015,10.348117775576316,-0.14671320677601685,10.051600632729189,0.14980393607111075,10.053050373281735,0.14835419551856432
10.0151183687073,10.1227674426823,10.1083101438641,10.1414422071617,10.2014045688003,0.107649073974951,0.0931917751567468,0.126323838454402,0.186286200092999,9.8928585,10.091699,-0.1222598634582894,0.0765802778380972,10.065655517395754,10.123327941802918,0.0505371486884413,0.1082095730956052,10.09119979430603,10.116557985130887,0.0760814255987174,0.1014396164235762,10.112434064497494,-0.0973156957901935,10.11226964159169,-0.09715127288438907,10.083757614704854,-0.068639245997554,10.084106358419739,-0.06898798971243814,10.124173264569366,-0.10905489586206585,10.12435093459813,-0.10923256589082975,10.0635497897726,-0.04843142106529896,10.06269147442055,-0.047573105713249575
9.90872381933137,10.0568525779043,10.0246049071354,10.1170088053607,10.2014045688003,0.148128758572907,0.11588108780405,0.208284986029282,0.292680749468937,9.858919,10.025448,-0.0498046756546166,0.1167240261276099,10.03590189173578,10.047304305300628,0.1271780724044067,0.1385804859692534,10.021296397851502,10.04915113046466,0.1125725785201279,0.140427311133287,10.03687801880003,-0.12815419946866058,10.036388683319903,-0.12766486398853338,10.026276335083663,-0.11755251575229408,10.026713680260613,-0.11798986092924402,10.066155430133465,-0.1574316108020959,10.066588299016942,-0.15786447968557304,10.00633678755876,-0.0976129682273914,10.005579310060076,-0.09685549072870714
9.79896002318219,10.0303637160217,9.96622325434483,10.1072663199831,10.2014045688003,0.231403692839546,0.167263231162634,0.308306296800906,0.402444545618119,9.817727,10.018249,0.0187670657460294,0.2192885348622404,9.997085737886716,10.018744392448935,0.1981257147045241,0.2197843692667422,9.96228220674328,9.982279895844782,0.1633221835610872,0.1833198726625884,9.974251575094806,-0.17529155191261658,9.973931481682788,-0.1749714585005986,9.988913502585927,-0.1899534794037372,9.989719806402302,-0.19075978322011267,10.034617763449877,-0.23565774026768693,10.035394246755649,-0.23643422357345933,9.966061372153954,-0.1671013489717641,9.96552172728178,-0.1665617040995908
9.59920173091757,10.0243485266037,9.91774397709025,10.1009832488148,10.2014045688003,0.42514679568616,0.318542246172679,0.501781517897198,0.602202837882745,9.7776375,9.965711,0.1784357507718859,0.366508909036046,9.912894235250777,9.983807748631255,0.3136925043332095,0.3846060177136898,9.897425546422827,9.922696353757456,0.2982238155052616,0.3234946228398883,9.920220165423853,-0.3210184345062821,9.920121438479926,-0.3209197075623553,9.944805348507895,-0.3456036175903243,9.946372274032946,-0.3471705431153751,10.014358584169583,-0.4151568532520127,10.015547977837567,-0.41634624691999633,9.910028730677054,-0.3108269997594828,9.909665324836784,-0.31046359391921285
