Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.52959378326528,9.52766509428139,9.52690888602387,9.52965726655689,9.54287630006159,-0.0019286889838934,-0.0026848972414157,6.34832916031058e-05,0.0132825167963073,9.532547,9.523802,0.0029532138050303,-0.0057919796764149,9.533036549873428,9.516031415768808,0.0034427666081455,-0.0135623674964744,9.531965495443355,9.525627841045624,0.002371712178073,-0.0039659422196578,9.526268363534747,0.003325419730533241,9.526268541827003,0.003325241438277615,9.527471283221486,0.0021225000437947728,9.527471359036936,0.0021224242283448547,9.528077082287384,0.00151670097789669,9.528078549702398,0.001515233562882301,9.527168383688537,0.002425399576743814,9.527167138846325,0.002426644418955348
9.52193426447428,9.51720209576176,9.51485155613299,9.52046010543744,9.54287630006159,-0.0047321687125201,-0.007082708341283,-0.0014741590368334,0.0209420355873124,9.523206,9.508633,0.0012714926668362,-0.0133016045621676,9.523852508863648,9.493071293573692,0.0019182443893708,-0.0288629709005849,9.5224495299617,9.5122533813871,0.000515265487424,-0.0096808830871779,9.513552468760047,0.00838179571423403,9.51355283036674,0.008381434107540997,9.515108830124259,0.006825434350021808,9.5151096781714,0.006824586302879965,9.517504585777397,0.004429678696883599,9.517507850807124,0.004426413667156126,9.51391095229769,0.008023312176590025,9.51390816682057,0.008026097653710096
9.51421562432271,9.51163082986257,9.50697156584074,9.51530043888921,9.54287630006159,-0.0025847944601427,-0.0072440584819712,0.0010848145664912,0.028660675738875,9.514771,9.497279,0.0005558371641036,-0.0169364571474197,9.515685345038122,9.474744911859805,0.0014697207154092,-0.0394707124629096,9.513923383033823,9.502906024292216,-0.0002922412888874,-0.011309600030497,9.504938795066478,0.009276829256231522,9.504939360897179,0.009276263425530118,9.505912499868499,0.00830312445421022,9.505914842327861,0.008300781994847739,9.511300944864173,0.0029146794585361846,9.511306185097684,0.002909439225025068,9.503218277370662,0.010997346952047238,9.503213747043905,0.011001877278804528
9.5100745254521,9.50883683362506,9.50172712061688,9.51315281506416,9.54287630006159,-0.0012376918270433,-0.0083474048352254,0.003078289612052,0.0328017746094851,9.507771,9.489826,-0.0023039871220262,-0.0202483230595262,9.508456709974173,9.46032767700294,-0.0016178154779318,-0.0497468484491658,9.506716397964384,9.497705091486726,-0.0033581274877203,-0.0123694339653788,9.499716106051803,0.010358419400297691,9.499716665826567,0.01035785962553426,9.499391071748256,0.010683453703844492,9.499394792319235,0.010679733132866076,9.507905589768699,0.00216893568340204,9.507913019002144,0.0021615064499567183,9.495133812738038,0.014940712714063054,9.495127149668082,0.01494737578401839
9.49912183987126,9.50813252607047,9.49816708814581,9.51314535352692,9.54287630006159,0.009010686199204,-0.00095475172545,0.0140235136556512,0.0437544601903248,9.501774,9.486494,0.0026519943572509,-0.0126277755402099,9.502355486036464,9.45081831440152,0.0032336461651993,-0.0483035254697448,9.500586740288457,9.496669424071252,0.00146490041719,-0.0024524158000129,9.497418256108531,0.0017035837627279449,9.497418464549227,0.0017033753220321302,9.495349214726765,0.0037726251444940573,9.495353919681744,0.00376792018951555,9.506481655914401,-0.00735981604314162,9.506491611256719,-0.007369771385459245,9.489782994132948,0.009338845738311008,9.489773974702105,0.00934786516915409
9.48524111006323,9.49322560587545,9.4916051500168,9.49131226552552,9.49912183987126,0.0079844958122237,0.0063640399535742,0.0060711554622869,0.0138807298080348,9.496381,9.495377,0.0111396959060083,0.0101354768508326,9.494686456549614,9.50026089067562,0.0094453464863839,0.0150197806123912,9.49490922989909,9.493761869570957,0.0096681198358599,0.008520759507725,9.492683509793878,-0.007442399730647864,9.492683209627682,-0.007442099564451965,9.494613274234784,-0.00937216417155362,9.49461261189839,-0.00937150183515989,9.492047673805923,-0.006806563742692617,9.492048087376112,-0.0068069773128822675,9.495896074449213,-0.010654964385983234,9.49589742421076,-0.01065631414753021
9.47654341275084,9.48933424378905,9.48574922026874,9.48493886517328,9.49912183987126,0.012790831038215,0.0092058075178975,0.0083954524224374,0.0225784271204255,9.493814,9.495414,0.0172710556329498,0.0188703674615631,9.490771432825111,9.502428061122377,0.0142280200742721,0.0258846483715373,9.49134937343842,9.49027957645095,0.0148059606875801,0.0137361637001109,9.488014398359844,-0.011470985609005169,9.488013767837543,-0.011470355086704132,9.491564308118658,-0.01502089536781881,9.491562557037307,-0.015019144286467778,9.48667410974369,-0.010130696992851185,9.486674952974944,-0.010131540224104896,9.494009407306143,-0.01746599455530351,9.494011215185134,-0.01746780243429491
9.47139608836025,9.48547376418246,9.48034780785431,9.47939466799439,9.49912183987126,0.0140776758222074,0.0089517194940551,0.0079985796341386,0.0277257515110119,9.491714,9.498184,0.0203174355044932,0.0267881157413096,9.487185787928777,9.505350484540015,0.0157896995685238,0.0339543961797623,9.488187657548997,9.488658509522324,0.0167915691887419,0.0172624211620711,9.484503158688316,-0.013107070328066683,9.484502002028103,-0.013105913667853741,9.489388519952364,-0.0179924315921145,9.48938488376092,-0.017988795400670554,9.481738746677053,-0.010342658316803366,9.481740043137224,-0.010343954776974584,9.49321340659002,-0.021817318229770066,9.493214923999686,-0.02181883563943643
9.46722812925455,9.48303528159399,9.47595554496673,9.47474906576649,9.49912183987126,0.0158071523394359,0.0087274157121761,0.0075209365119359,0.0318937106167105,9.489662,9.5030365,0.0224340411556038,0.0358083697688851,9.484142594966569,9.508296490316347,0.0169144657120146,0.0410683610617965,9.48544484783301,9.48823024673908,0.0182167185784578,0.021002117484528,9.482092895852904,-0.014864766598353896,9.482091187494245,-0.014863058239694027,9.488061396909135,-0.020833267654584375,9.488055651173237,-0.020827521918686642,9.477913297442404,-0.010685168187853478,9.477915136623913,-0.010687007369362789,9.4931354466425,-0.025907317387948936,9.493136024886148,-0.025907895631597455
9.46265430059017,9.4813992695848,9.47249826047953,9.47099164750185,9.49912183987126,0.0187449689946249,0.0098439598893591,0.0083373469116825,0.0364675392810927,9.487996,9.509286,0.0253418007892225,0.0466316262286756,9.481239333689008,9.510000116618446,0.0185850330988355,0.0473458160282742,9.483325325262404,9.488543938210348,0.0206710246722323,0.0258896376201747,9.480521099344939,-0.01786679875476871,9.48051886615239,-0.01786456556222049,9.48725332126071,-0.024599020670539318,9.487245219694321,-0.0245909191041509,9.474963059188726,-0.012308758598555514,9.474965376023327,-0.012311075433157015,9.4933984522967,-0.03074415170653033,9.493397399425564,-0.030743098835394278
9.45720044990771,9.45828898114499,9.45748962061174,9.45940206652905,9.46265430059017,0.0010885312372863,0.0002891707040273,0.0022016166213418,0.0054538506824641,9.456863,9.4560795,-0.0003370465873953,-0.0011209668754812,9.453661168433092,9.457554727945949,-0.003539281474616,0.000354278038241,9.45550214233907,9.460015207243842,-0.0016983075686383,0.0028147573361341,9.45875241392779,-0.0015519640200807316,9.458752062423708,-0.001551612515998002,9.457206268249749,-5.818342039276558e-06,9.45720723984968,-6.789941970453128e-06,9.45839355609526,-0.001193106187550086,9.458394668711504,-0.0011942188037945556,9.456612624326992,0.0005878255807179045,9.45661240496895,0.0005880449387589692
9.45375702812995,9.45395835388851,9.45176253970114,9.4570992118073,9.46265430059017,0.0002013257585655,-0.001994488428803,0.0033421836773541,0.0088972724602243,9.451285,9.450699,-0.0024716658862953,-0.0030581755908851,9.445400228967197,9.45272652152937,-0.0083567991627511,-0.0010305066005784,9.448810766064277,9.458842110012831,-0.0049462620656726,0.0050850818828838,9.455302324856985,-0.0015452967270359608,9.45530133954219,-0.001544311412240873,9.452287081330066,0.001469946799883104,9.452288784084804,0.0014682440451458945,9.45427336846565,-0.0005163403357002494,9.454276461557175,-0.0005194334272253798,9.451293937762278,0.002463090367671228,9.451293119733554,0.002463908396395098
9.45688790106941,9.44973160780947,9.44545045886617,9.45549422013787,9.46265430059017,-0.0071562932599391,-0.0114374422032366,-0.0013936809315389,0.0057663995207626,9.446457,9.445658,-0.01043099188972,-0.0112301709668685,9.438207466127896,9.448352651887546,-0.0186804349415101,-0.0085352491818611,9.44288881103252,9.458417566958516,-0.0139990900368864,0.0015296658891088,9.451934012912343,0.004953888157066544,9.451932208186506,0.004955692882903762,9.447850864757775,0.009037036311633884,9.447853298568123,0.00903460250128596,9.450225428937836,0.006662472131573338,9.450231299998338,0.006656601071071577,9.446663582667746,0.010224318401663268,9.446662193180705,0.01022570788870425
9.4730122814238,9.44587894934963,9.43905086762558,9.45445331951107,9.46265430059017,-0.0271333320741682,-0.0339614137982114,-0.018558961912726,-0.0103579808336232,9.442379,9.441209,-0.0306332836210607,-0.0318034420072912,9.432100959890365,9.444854793313231,-0.0409113215334322,-0.0281574881105637,9.43772304683113,9.458290041164704,-0.0352892345926658,-0.0147222402590916,9.448670454395142,0.024341827028658614,9.448667776740779,0.02434450468302174,9.443993330853965,0.029018950569835056,9.443996527276184,0.02901575414761659,9.446461045495425,0.02655123592837505,9.446470137018627,0.026542144405173218,9.442759473533238,0.030252807890562394,9.442757636355184,0.030254645068616526
9.47093383873723,9.44234191279228,9.43296424590829,9.45385229116019,9.46265430059017,-0.028591925944955,-0.0379695928289383,-0.0170815475770443,-0.0082795381470592,9.438784,9.437487,-0.0321501931073466,-0.0334471901776591,9.42707419650638,9.441648340422814,-0.0438596422308492,-0.0292854983144152,9.433366800035442,9.458426456940156,-0.0375670387017876,-0.0125073817970733,9.445695351424224,0.02523848731300582,9.445691807664907,0.025242031072322035,9.440660582640618,0.03027325609661169,9.440664428740753,0.030269409996476426,9.443052816620252,0.027881022116977405,9.443065185551585,0.02786865318564402,9.4394644656508,0.03146937308642883,9.439462148569625,0.03147169016760465
9.46823311561721,9.47218439100473,9.47173564644969,9.47149579576636,9.47093383873723,0.0039512753875232,0.0035025308324776,0.0032626801491506,0.0027007231200197,9.472718,9.477055,0.0044851232133549,0.0088214803300541,9.473711168818683,9.47408040608339,0.0054780532014735,0.0058472904661783,9.475273683570656,9.47921769186526,0.0070405679534459,0.0109845762480471,9.475476669157475,-0.007243553540265069,9.47547562782732,-0.007242512210110519,9.47416353150653,-0.005930415889320528,9.474161232678222,-0.005928117061012372,9.471805277740259,-0.0035721621230493383,9.471805322146318,-0.0035722065291086125,9.475342658389664,-0.007109542772454347,9.475341585135252,-0.0071084695180427815
9.46405192485681,9.47344686560661,9.47183603605484,9.47257655947377,9.47093383873723,0.0093949407497984,0.0077841111980259,0.0085246346169594,0.0068819138804201,9.474516,9.484713,0.0104639900601828,0.0206606758511984,9.476270249829405,9.476110576987756,0.0122183249725953,0.0120586521309462,9.479288789183457,9.488343321551222,0.0152368643266456,0.0242913966944122,9.480089678803031,-0.016037753946221756,9.480087381365205,-0.016035456508395995,9.477455710965229,-0.013403786108419524,9.477450672158117,-0.013398747301307523,9.472619820378407,-0.008567895521597535,9.472620687210346,-0.008568762353537096,9.47987365625864,-0.01582173140183052,9.479870597479046,-0.015818672622236463
9.45860571206417,9.47477638242306,9.47132057559696,9.47302032212462,9.47093383873723,0.0161706703588838,0.0127148635327856,0.0144146100604505,0.0123281266730597,9.476313,9.492357,0.01770692526493,0.0337515419641487,9.478522211355012,9.477943556891583,0.01991649929084,0.0193378448274117,9.482797821928724,9.49767723759878,0.0241921098645523,0.0390715255346076,9.48449890659787,-0.02589319453370109,9.484495238351371,-0.025889526287201647,9.480525345324304,-0.021919633260134574,9.480517399110584,-0.021911687046413775,9.473039093381546,-0.01443338131737626,9.473041002104573,-0.014435290040403004,9.484268471295684,-0.025662759231513732,9.484263233790802,-0.025657521726632382
9.45540195859132,9.47639329363471,9.47040791349343,9.47301267085301,9.47093383873723,0.0209913350433855,0.0150059549021062,0.0176107122616873,0.0155318801459075,9.478018,9.4988785,0.0226158484155138,0.0434765204125842,9.480480513646649,9.47910547127449,0.0250785550553267,0.0237035126831681,9.485778616718171,9.507315858561658,0.0303766581268511,0.0519138999703354,9.488861886027543,-0.033459927436222614,9.488856749282979,-0.03345479069165869,9.483265648686903,-0.027863690095582427,9.483254947371252,-0.02785298877993192,9.473271292660383,-0.017869334069063214,9.473274448706402,-0.01787249011508152,9.488262826700163,-0.03286086810884292,9.488255388111341,-0.03285342952002068
9.45218790808416,9.47752078086349,9.46851428465109,9.47270530815127,9.47093383873723,0.0253328727793232,0.0163263765669246,0.02051740006711,0.0187459306530666,9.479505,9.504555,0.0273166771819486,0.0523668404509916,9.48209469686874,9.47805104594364,0.0299067887845758,0.025863137859476,9.488252124776606,9.514741557615718,0.0360642166924414,0.0625536495315532,9.491627921133404,-0.03944001304924427,9.491621487350846,-0.03943357926668689,9.485104422096729,-0.032916514012569564,9.48509122174434,-0.03290331366018151,9.472913457888616,-0.020725549804456733,9.472918326883555,-0.020730418799395522,9.491199904200785,-0.03901199611662598,9.49119009510737,-0.03900218702321112
9.45226642258976,9.4488389011989,9.44782806482953,9.4490745233353,9.45218790808416,-0.0034275213908561,-0.0044383577602342,-0.0031918992544568,-7.85145055957059e-05,9.448475,9.446966,-0.0037915385565554,-0.0053002513251101,9.44660702863566,9.447196028152124,-0.0056593939540974,-0.0050703944376344,9.447882849545378,9.45106094140704,-0.0043835730443806,-0.0012054811827191,9.449444503118285,0.002821919471475809,9.449444053175565,0.002822369414195336,9.448214370789326,0.004052051800433887,9.448214664605704,0.004051757984056437,9.448580496454577,0.0036859261351835926,9.448581385740884,0.003685036848876777,9.448031307956699,0.0042351146330616984,9.448030979304868,0.0042354432848927814
9.45218790808416,9.44471215451365,9.44170020934324,9.44639734001743,9.45218790808416,-0.0074757535705174,-0.0104876987409277,-0.005790568066736,0.0,9.4449005,9.442256,-0.0072873953888521,-0.0099319342682466,9.441723974680151,9.44303108283144,-0.0104639334040115,-0.0091568252527238,9.443791271992383,9.450164486296451,-0.0083966360917813,-0.0020234217877117,9.445932347819845,0.006255560264314397,9.445931169785453,0.00625673829870621,9.444297446630527,0.00789046145363237,9.444297985250786,0.007889922833372864,9.44426990129144,0.007918006792719368,9.444272985329293,0.007914922754865827,9.44431121930007,0.00787668878408887,9.444310625165585,0.00787728291857448
9.44801779306743,9.44054591434207,9.434391083492,9.44419905698863,9.45218790808416,-0.007471878725358,-0.0136267095754299,-0.0038187360788004,0.0041701150167359,9.441867,9.438343,-0.0061509183726045,-0.0096747449717256,9.437364902115188,9.439847440754283,-0.010652890952242,-0.0081703523131437,9.440160351026048,9.44960786017769,-0.0078574420413808,0.0015900671102606,9.441999471834844,0.006018321232586388,9.441997354006427,0.006020439061003913,9.44070295654399,0.007314836523439894,9.44070375448974,0.007314038577691306,9.439712018274234,0.008305774793196719,9.439718412971551,0.008299380095879272,9.441198425678868,0.00681936738856237,9.441197618321498,0.006820174745932661
9.44715011405421,9.43694676374909,9.42728861752655,9.44245658107342,9.45218790808416,-0.0102033503051135,-0.0198614965276533,-0.0046935329807844,0.0050377940299579,9.439232,9.434875,-0.0079182414956129,-0.012275579447273,9.4334748670609,9.437727887913796,-0.0136752469933068,-0.0094222261404119,9.436888753903215,9.4492820662119,-0.0102613601509915,0.0021319521576934,9.438285341869225,0.00886477218498527,9.43828228088255,0.008867833171660067,9.437574726382097,0.009575387672112967,9.437575939104846,0.009574174949364078,9.435563987449688,0.011586126604521851,9.435573923626935,0.011576190427275534,9.438580095848303,0.008570018205906749,9.438579248778264,0.00857086527594575
