Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.2498495050709,9.25329069587962,9.25399544131788,9.25582397309394,9.28563335601161,0.0034411908087292,0.0041459362469886,0.0059744680230462,0.0357838509407191,9.251278,9.25165,0.0014284185130897,0.0018003514964881,9.253743265839306,9.25551057398499,0.0038937607684115,0.0056610689140956,9.253827401822592,9.2528481743922,0.0039778967516976,0.0029986693213039,9.253421807855041,-0.0035723027841410016,9.253421417799295,-0.003571912728395077,9.253551947370058,-0.0037024422991578376,9.253551926130267,-0.0037024210593674667,9.254370036763813,-0.00452053169291311,9.25437023773561,-0.004520732664710536,9.253142902673181,-0.0032933976022810896,9.253142866151798,-0.0032933610808978386
9.21133987230927,9.22314190250296,9.22471202710442,9.22881700399631,9.28563335601161,0.0118020301936959,0.0133721547951584,0.0174771316870483,0.0742934837023483,9.220659,9.220198,0.0093193836721798,0.0088578053030392,9.224947332825092,9.22702902013972,0.0136074605158267,0.0156891478304537,9.22522089073488,9.221955428557148,0.0138810184256144,0.0106155562478811,9.223333727830784,-0.011993855521513552,9.223332790623344,-0.011992918314073009,9.224075622873393,-0.012735750564122128,9.224075578779287,-0.012735706470015984,9.225556977867896,-0.01421710555862532,9.225557430259675,-0.014217557950404469,9.22333494537614,-0.011995073066868756,9.223334826953074,-0.011994954643803624
9.17895289873455,9.17582296376198,9.17614024438675,9.17751779686705,9.21133987230927,-0.0031299349725681,-0.002812654347803,-0.0014351018675036,0.0323869735747149,9.177803,9.175509,-0.0011498591837693,-0.0034434459147263,9.180024432783393,9.174152200543242,0.001071534048842,-0.0048006981913086,9.177366108166698,9.173866485572812,-0.0015867905678526,-0.005086413161738,9.17500336497978,0.0039495337547705844,9.175002591931532,0.003950306803018222,9.17646691467577,0.0024859840587811988,9.176466793108284,0.0024861056262661663,9.176493668338594,0.0024592303959565243,9.176493841440397,0.0024590572941534106,9.176453537844358,0.002499360890192648,9.176453269888615,0.0024996288459355753
9.13905916997122,9.14197983968172,9.14301191453515,9.1478214122546,9.21133987230927,0.0029206697104982,0.0039527445639322,0.0087622422833764,0.0722807023380465,9.147649,9.141995,0.0085896413691131,0.0029362600214568,9.151503378941346,9.140003811111336,0.0124442089701268,0.0009446411401174,9.14658199118394,9.139012485759617,0.0075228212127207,-4.6684211604031134e-05,9.141012200147383,-0.0019530301761623292,9.141010840393925,-0.0019516704227040549,9.144395425940857,-0.005336255969636383,9.14439528768169,-0.005336117710468713,9.14427105549049,-0.0052118855192695435,9.144271667530193,-0.005212497558972018,9.144457611166038,-0.0053984411948171385,9.144457083729485,-0.005397913758264039
9.10620133223504,9.10667005782359,9.10764278118748,9.10547960192454,9.13905916997122,0.0004687255885524,0.001441448952443,-0.0007217303105004,0.0328578377361808,9.106627,9.110314,0.0004261320593972,0.0041130369666237,9.1045431279619,9.107927527694326,-0.0016582042731361,0.0017261954592893,9.106846974692685,9.109747709238484,0.0006456424576484,0.0035463770034489,9.108695245212981,-0.002493912977941548,9.10869596086098,-0.002494628625939299,9.107310975613668,-0.0011096433786281779,9.107311009134357,-0.001109676899316625,9.106597480311871,-0.0003961480768310821,9.106597059110905,-0.0003957268758654209,9.107667723264566,-0.0014663910295258376,9.107667906586071,-0.001466574351031369
9.08579703690158,9.079379118986,9.08201497931996,9.07684800350731,9.13905916997122,-0.0064179179155825,-0.0037820575816169,-0.0089490333942681,0.0532621330696372,9.077658,9.084592,-0.0081393373166207,-0.0012051713620309,9.073486401789172,9.080040475162823,-0.01231063511241,-0.0057565617387567,9.077625643720111,9.084421968228703,-0.0081713931814704,-0.0013750686728766,9.08321847377433,0.002578563127249467,9.08321929211907,0.0025777447825099387,9.079562954523785,0.0062340823777944365,9.079562894422818,0.006234142478762195,9.079414033937757,0.006383002963822548,9.07941299613005,0.0063840407715307634,9.079637414816801,0.006159622084778604,9.079637828352082,0.006159208549497919
9.05847042263806,9.07463849870894,9.07571249631799,9.06850424461433,9.08579703690158,0.0161680760708851,0.0172420736799381,0.0100338219762772,0.0273266142635258,9.075818,9.072944,0.0173476391905573,0.0144732648009089,9.076320989412771,9.07427074207877,0.017850566774717,0.0158003194407143,9.074856264802545,9.073813544335016,0.0163858421644871,0.0153431216969615,9.074763020326504,-0.016292597688444488,9.074762374707673,-0.016291952069613203,9.074097642252262,-0.01562721961420266,9.07409729807698,-0.015626875438920607,9.072951746547085,-0.01448132390902579,9.072950563100392,-0.014480140462332258,9.07467059010485,-0.016200167466790205,9.074670525877954,-0.016200103239894403
9.03860260872187,9.07049141260981,9.07316705954719,9.05530374861216,9.08579703690158,0.0318888038879397,0.034564450825318,0.016701139890289,0.0471944281797079,9.066892,9.063965,0.0282890615051787,0.0253622350281279,9.068304693411807,9.066508923798496,0.0297020846899354,0.0279063150766241,9.06533297882356,9.065541598316324,0.0267303701016885,0.026938989594452,9.069354328931757,-0.030751720209886813,9.069351736374706,-0.030749127652835995,9.066167490568816,-0.02756488184694561,9.06616647349139,-0.027563864769518887,9.066320740256387,-0.027718131534516743,9.066317806036945,-0.027715197315075102,9.066090865725032,-0.02748825700316182,9.066090794971243,-0.027488186249373214
9.0142038261485,9.0214523061213,9.02253761687977,9.02285907721313,9.03860260872187,0.0072484799727963,0.008333790731271,0.0086552510646349,0.0243987825733747,9.019491,9.016559,0.0052873695302118,0.0023548210072625,9.021007565934504,9.019346735330966,0.0068037397860063,0.0051429091824672,9.019837321805728,9.017820140780916,0.0056334956572285,0.003616314632417,9.020178878830343,-0.005975052681844062,9.020177274950191,-0.005973448801691816,9.020101196007367,-0.005897369858868018,9.020100954989758,-0.005897128841258592,9.0222830000714,-0.008079173922901361,9.022282937769075,-0.008079111620576285,9.01901029397535,-0.004806467826851346,9.019010203718043,-0.00480637756954394
8.9987547694957,9.00775851886777,9.01076356899103,9.01058922461844,9.03860260872187,0.0090037493720682,0.012008799495332,0.0118344551227345,0.0398478392261712,9.002346,8.998236,0.0035912693226585,-0.0005190669810524,9.005286603150793,9.005094372425626,0.0065318336550923,0.0063396029299251,9.00334356221027,9.001381073818173,0.0045887927145695,0.0026263043224723,9.006072321404602,-0.007317551908901265,9.006069131478997,-0.007314361983295825,9.004977658231345,-0.006222888735644361,9.00497713876967,-0.0062223692739689085,9.009703770825746,-0.010949001330045505,9.009703439670917,-0.010948670175215724,9.002614601934143,-0.0038598324384420124,9.002614511221164,-0.00385974172546355
8.9851948179913,8.9872738266428,8.9888955974311,8.98618241713411,8.9987547694957,0.0020790086514992,0.0037007794398,0.0009875991428121,0.0135599515044031,8.986172,8.98769,0.0009769044208098,0.0024951539325286,8.989704086952214,8.986657515416315,0.0045092689609145,0.0014626974250155,8.985947259749326,8.991088462696586,0.000752441758026,0.0058936447052868,8.989992030063842,-0.004797212072542578,8.989992775609345,-0.0047979576180452455,8.987734574002495,-0.002539756011195493,8.98773448621133,-0.002539668220030933,8.987450613736003,-0.0022557957447038035,8.987450044646035,-0.0022552266547357647,8.98787655413574,-0.0026817361444404497,8.987876671871593,-0.0026818538802935166
8.98042393637454,8.97864144116454,8.98232712971421,8.97640099426918,8.9987547694957,-0.0017824952100085,0.00190319333967,-0.0040229421053616,0.0183308331211585,8.974659,8.979603,-0.005764970310091,-0.000821122653841,8.981525705617784,8.977590765326497,0.00110176924324,-0.0028331710480475,8.974454003273449,8.985842826622152,-0.0059699331010953,0.0054188902476077,8.98408497816818,-0.0036610417936397965,8.984086173459135,-0.003662237084594011,8.979004985109755,0.0014189512647853064,8.979004737770662,0.0014191986038785132,8.979123188382642,0.0013007479918982767,8.979121930811015,0.0013020055635255545,8.978945883473314,0.001478052901227045,8.97894614872718,0.0014777876473601737
8.98956900480703,8.97759070026712,8.9792231243505,8.97724849246874,8.98042393637454,-0.0119783045399107,-0.0103458804565246,-0.0123205123382899,-0.0091450684324847,8.976681,8.980901,-0.0128882491917945,-0.0086682403416968,8.978723292329276,8.979130093990644,-0.010845712477753,-0.0104389108163847,8.980964203162166,8.980148062848405,-0.0086048016448625,-0.0094209419586235,8.979685593599452,0.009883411207578519,8.979685908066442,0.009883096740589181,8.978956663268539,0.010612341538491776,8.978956588569812,0.01061241623721898,8.97802077236212,0.011548232444910767,8.978020312269916,0.011548692537115102,8.979424608721748,0.010144396085282281,8.979424623921295,0.010144380885735771
9.00429972856164,8.97663015647252,8.98128917677967,8.97600659661006,8.98042393637454,-0.0276695720891116,-0.0230105517819617,-0.0282931319515729,-0.0238757921870913,8.973618,8.983959,-0.030682174850698,-0.0203405305635886,8.977290410096096,8.980582364358908,-0.0270093184655397,-0.0237173642027279,8.981310522491325,8.982194302302874,-0.02298920607031,-0.0221054262587614,8.981741739541272,0.02255798902036865,8.981742047272109,0.022557681289532283,8.97920894767905,0.02509078088259109,8.979208672061453,0.025091056500187392,8.977975309954084,0.02632441860755641,8.977974049459638,0.026325679102003008,8.979825766541534,0.024473962020106654,8.979825850389497,0.024473878172143415
9.01554129367111,9.01788298744535,9.01922523826385,9.01889822757109,9.00429972856164,0.0023416937742357,0.0036839445927316,0.0033569338999743,-0.0112415651094793,9.01816,9.02363,0.002618572661893,0.0080888485407992,9.016283316200123,9.020213946084857,0.0007420225290086,0.0046726524137419,9.020395770556627,9.021515995319817,0.0048544768855123,0.0059747016487019,9.020370616791833,-0.004829323120723927,9.020371395619263,-0.004830101948153143,9.019578386826858,-0.004037093155748295,9.019578482172802,-0.004037188501692768,9.018668817760096,-0.003127524088986533,9.018668632711261,-0.003127339040151611,9.020033171360238,-0.0044918776891282874,9.020033312241237,-0.004492018570127598
9.02977726819709,9.02909080175102,9.03392698710283,9.03378529020287,9.00429972856164,-0.0006864664460692,0.0041497189057402,0.0040080220057809,-0.0254775396354567,9.030917,9.044956,0.0011398994664837,0.0151789390783001,9.02695339760837,9.03706146134779,-0.0028238705887204,0.0072841931506992,9.034884239959766,9.0399532593878,0.0051069717626752,0.0101759911907102,9.036940123245316,-0.007162855048225225,9.03694217209905,-0.007164903901959008,9.034614270817828,-0.004837002620737607,9.034614485956949,-0.004837217759858348,9.032267693018907,-0.002490424821816717,9.032267180774578,-0.002489912577487985,9.035787559717287,-0.006010291520196276,9.035787897826237,-0.006010629629146891
9.03228968203287,9.04014594367533,9.04197775379343,9.0433705905815,9.02977726819709,0.0078562616424591,0.0096880717605589,0.0110809085486299,-0.002512413835781,9.040849,9.037736,0.0085590499617556,0.0054462569930056,9.041673145354087,9.038329562010937,0.0093834633212157,0.0060398799780632,9.040264601577896,9.03747615326073,0.0079749195450222,0.0051864712278568,9.03972695352708,-0.007437271494209696,9.039725423041796,-0.0074357410089263,9.04020252780599,-0.007912845773120125,9.040202312314669,-0.007912630281799338,9.041831429350086,-0.009541747317216576,9.041831450926402,-0.00954176889353242,9.03938807703394,-0.007098395001071012,9.039387923685378,-0.007098241652508719
9.01917986651502,9.04799414398206,9.05291993312658,9.05584538722805,9.02977726819709,0.0288142774670384,0.0337400666115535,0.0366655207130293,0.0105974016820678,9.050651,9.045089,0.0314707301036296,0.0259089014903484,9.05263718198442,9.046753614886455,0.0334573154693966,0.0275737483714326,9.04957690715534,9.044501613840154,0.0303970406403184,0.0253217473251314,9.048710773483368,-0.029530906968348702,9.04870791136495,-0.02952804484993088,9.049552086911453,-0.03037222039643339,9.049551657400647,-0.030371790885627803,9.052253154778898,-0.03307328826387845,9.052253090589765,-0.03307322407474622,9.048201552977728,-0.029021686462709084,9.048201243658909,-0.029021377143889637
9.00920290092459,9.00842395292215,9.01064158021387,9.0083397298605,9.01917986651502,-0.0007789480024378,0.0014386792892811,-0.0008631710640862,0.009976965590436,9.009722,9.006566,0.0005188550568586,-0.0026368532561296,9.009133899958302,9.010413379779736,-6.900096628470465e-05,0.0012104788551496,9.008323991624234,9.011857106546632,-0.0008789093003525,0.0026542056220453,9.01124934338025,-0.0020464424556596583,9.011249756643302,-0.002046855718711882,9.009269071211712,-6.61702871216363e-05,9.009269057748831,-6.615682424104818e-05,9.009135087665507,6.78132590827829e-05,9.009134519373244,6.838155134580859e-05,9.009336062984817,-0.00013316206022651045,9.009336310536165,-0.00013340961157481956
9.00650913169435,8.99713368979287,9.00323904389621,8.99721682048472,9.01917986651502,-0.0093754419014739,-0.0032700877981373,-0.0092923112096254,0.0126707348206789,9.000653,8.993079,-0.0058558647876072,-0.0134299462085056,9.000036533079056,8.999807265723563,-0.0064725986152893,-0.0067018659707827,8.998263002023627,9.002382043194954,-0.0082461296707183,-0.0041270884993913,9.002810543545582,0.0036985881487687777,9.002810252176557,0.003698879517793685,8.99909004424389,0.007419087450461603,8.99908977242288,0.007419359271469972,8.999196518057934,0.007312613636416998,8.999195000442496,0.007314131251854761,8.999036807336866,0.007472324357484794,8.999037164005422,0.007471967688928771
9.01286456741055,9.00040133073633,9.00259487726372,9.00212205926217,9.00650913169435,-0.0124632366742219,-0.0102696901468278,-0.010742508148379,-0.0063554357162054,8.998992,8.99754,-0.0138726011629923,-0.0153240934725626,8.999778260887858,8.99685928701914,-0.0130863065226929,-0.0160052803914112,9.000429099631726,8.999767871345675,-0.0124354677788254,-0.0130966960648759,9.001181374304696,0.011683193105852752,9.001180413159672,0.011684154250877654,8.999831642905182,0.013032924505367305,8.999831460816228,0.013033106594320998,9.001706089087406,0.011158478323142873,9.001705795855358,0.011158771555191294,8.998894419814066,0.013970147596483073,8.99889449851638,0.013970068894169074
9.02002696525268,8.99303657108899,8.99893017654813,8.99780985122864,9.00650913169435,-0.026990394163688,-0.0210967887045488,-0.0222171140240341,-0.0135178335583301,8.992291,8.989335,-0.0277355147521873,-0.0306919051330467,8.993653326617553,8.987678107148968,-0.0263736386351229,-0.0323488581037079,8.994786428467096,8.99272107358614,-0.0252405367855796,-0.0273058916665362,8.995825625067134,0.024201340185545206,8.995823514053363,0.024203451199316106,8.993360170520614,0.02666679473206557,8.99335974219847,0.026667223054209543,8.99659219962192,0.023434765630758747,8.996591434131176,0.023435531121503317,8.99174415596996,0.028282809282719867,8.991744251342757,0.028282713909922208
9.01808968410434,9.0249958349149,9.02662285835805,9.0267168013908,9.02002696525268,0.0069061508105523,0.0085331742537064,0.0086271172864602,0.0019372811483329,9.026246,9.02675,0.0081563867574736,0.0086599267965361,9.024152818727831,9.023032414295438,0.0060631346234902,0.0049427301910949,9.023883304818742,9.022476716790704,0.0057936207143995,0.0043870326863615,9.024549787574376,-0.006460103470036671,9.02454837794049,-0.006458693836151497,9.024986305477386,-0.006896621373046585,9.024986066899947,-0.006896382795607892,9.026111831554582,-0.008022147450242656,9.026111680329075,-0.008021996224735872,9.024423542438788,-0.00633385833444855,9.024423385999414,-0.0063337018950750945
9.01687697476338,9.02938085491824,9.03363312789269,9.03344807363522,9.02002696525268,0.0125038801548545,0.0167561531293039,0.0165710988718324,0.0031499904892928,9.031469,9.034143,0.0145923703293906,0.0172664731125937,9.027655260948016,9.026676418111482,0.0107782861846335,0.0097994433480987,9.027391239536213,9.02544845369756,0.01051426477283,0.0085714789341775,9.029540790795124,-0.012663816031745156,9.029538008112983,-0.012661033349603557,9.029916158748826,-0.013039183985446456,9.029915646250076,-0.01303867148669724,9.032154018815383,-0.01527704405200403,9.032153559406208,-0.015276584642828439,9.028797228715547,-0.01192025395216767,9.028796942108341,-0.011919967344962146
