Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.4832700471411,10.4596258246439,10.4630358510466,10.4613043432386,10.423441387129,-0.0236442224971114,-0.0202341960944956,-0.0219657039024952,-0.0598286600120641,10.456918,10.461867,-0.026352284384707,-0.0214027146825586,10.46254831871487,10.463073050117012,-0.0207217284261851,-0.0201969970240423,10.457260420625126,10.462878278789942,-0.026009626515929,-0.0203917683511125,10.462957064918271,0.02031298222282807,10.462956799338679,0.020313247802420165,10.460945676352896,0.02232437078820304,10.460944893446396,0.02232515369470356,10.4613220063097,0.021948040831398785,10.46131919395356,0.021950853187538755,10.460757511374492,0.022512535766606945,10.460758179189423,0.02251186795167648
10.4752859727928,10.5112580104658,10.5145873559041,10.5183139361474,10.4832700471411,0.0359720376729626,0.0393013831112583,0.0430279633545911,0.0079840743482204,10.516071,10.517249,0.0407853467872438,0.0419631345680056,10.517561823663357,10.510874967616395,0.0422758508705207,0.0355889948235628,10.52149911374092,10.521891631567538,0.046213140948085,0.0466056587747036,10.51823949373582,-0.042953520943019186,10.518251804700942,-0.04296583190814118,10.5165896487895,-0.041303675996699596,10.5165921203896,-0.04130614759679929,10.514719767505767,-0.039433794712966375,10.514724637055934,-0.039438664263133916,10.517524589431368,-0.042238616638567095,10.517523924317173,-0.042237951524372264
10.4692558037662,10.4778025263948,10.4837314653839,10.4630002578955,10.4752859727928,0.0085467226285231,0.0144756616176771,-0.0062555458707258,0.0060301690265909,10.485095,10.483666,0.0158392203426434,0.0144106162166668,10.485277793282714,10.477773883684986,0.0160219895164708,0.0085180799187423,10.47694642393185,10.484605725354568,0.0076906201656061,0.0153499215883243,10.484168595369233,-0.014912791603032716,10.484170068887556,-0.014914265121355186,10.479766563992037,-0.01051076022583608,10.479759995219911,-0.010504191453710732,10.474844749891401,-0.005588946125200778,10.474814948459837,-0.0055591446936364974,10.482227471042352,-0.012971667276151067,10.482226376565476,-0.012970572799275715
10.482205442345,10.4701644027693,10.4755245033818,10.467332845485,10.4692558037662,-0.0120410395757311,-0.0066809389632798,-0.0148725968600019,-0.0129496385787942,10.472741,10.469856,-0.0094643153308773,-0.0123491801380062,10.468069947326237,10.474513808742422,-0.0141354950188006,-0.0076916336026151,10.473895291140382,10.477329601481609,-0.0083101512046557,-0.0048758408634306,10.476427052431704,0.005778389913295712,10.4764300948278,0.005775347517200657,10.472158600036305,0.010046842308694792,10.472155860908828,0.010049581436172517,10.471007250545366,0.011198191799634216,10.470995140251873,0.011210302093127567,10.472734274781773,0.009471167563226857,10.472734765378524,0.009470676966476077
10.5080220747395,10.4966775925994,10.498340778422,10.4917077643539,10.482205442345,-0.0113444821400837,-0.0096812963174262,-0.0163143103856047,-0.0258166323944327,10.491296,10.499669,-0.0167262602253099,-0.0083529997272631,10.492340350515851,10.492389313699896,-0.0156817242236169,-0.0156327610395727,10.492876258330067,10.500533451690393,-0.0151458164094027,-0.0074886230490776,10.499437115056196,0.008584959683304305,10.499440810689464,0.008581264050036452,10.495092278845723,0.012929795893777296,10.495089005777734,0.01293306896176638,10.495575378458433,0.012446696281067204,10.495565869328688,0.01245620541081216,10.494850729039369,0.013171345700131454,10.494850944846487,0.0131711298930135
10.4954322275869,10.5254129625599,10.526256091326,10.5244342839407,10.5080220747395,0.0299807349730035,0.0308238637390961,0.0290020563538143,0.0125898471525598,10.528021,10.513914,0.0325886311777381,0.0184818806894568,10.52993382541377,10.519203328140271,0.0345015978268605,0.0237711005533629,10.522431317622608,10.51764500535014,0.026999090035698,0.0222127777632294,10.521950548338069,-0.026518320751169,10.521936034814214,-0.02650380722731427,10.523027979372598,-0.027595751785698397,10.523024387890672,-0.027592160303772317,10.525367779275532,-0.0299355516886326,10.52536512467387,-0.029932897086970556,10.521858079421133,-0.02642585183423307,10.521856626407626,-0.026424398820726225
10.4915241861935,10.4907540806623,10.4942401210393,10.483431857868,10.4954322275869,-0.0007701055311635,0.0027159348458063,-0.0080923283254552,0.0039080413934566,10.4898615,10.49287,-0.0016626978511684,0.0013461446170932,10.490451463512988,10.490566373510829,-0.0010727226804654,-0.0009578126826266,10.491147173303032,10.487550001492108,-0.0003770128904214,-0.003974184701347,10.490895061265704,0.0006291249277960986,10.4908837854278,0.0006404007657003774,10.490096952376506,0.0014272338169938337,10.490092459764572,0.0014317264289278597,10.489475353189867,0.0020488330036325664,10.489459772337307,0.002064413856192715,10.490407751969828,0.0011164342236718028,10.490407817780307,0.0011163684131929585
10.4883532890106,10.491364872623,10.4984129471564,10.491045592781,10.4915241861935,0.0030115836124657,0.0100596581458099,0.0026923037703898,0.003170897182871,10.492985,10.492616,0.004631482717933,0.0042624107574837,10.489114043169184,10.49831249487108,0.0007607541586001,0.0099592058604986,10.4862995093061,10.49379247393512,-0.0020537797044823,0.0054391849245387,10.49610271054576,-0.007749421535159229,10.496094922985804,-0.00774163397520411,10.492660325982431,-0.004307036971830769,10.492656516432685,-0.004303227422084888,10.4936078041868,-0.005254515176199348,10.49359666548091,-0.005243376470309258,10.492186586880246,-0.003833297869645591,10.492187420779892,-0.0038341317692918153
10.501059518173,10.4927581718711,10.4963800134644,10.4862070458316,10.4883532890106,-0.0083013463019145,-0.0046795047086316,-0.0148524723414827,-0.0127062291624611,10.492322,10.495606,-0.0087375500944304,-0.0054530957487273,10.491764972333325,10.48797183519903,-0.0092945458397188,-0.0130876829740138,10.497153406088456,10.49369334058381,-0.0039061120845875,-0.0073661775892333,10.495036677024105,0.006022841148894287,10.495032148780972,0.006027369392027637,10.49265075393019,0.008408764242808786,10.492646341541663,0.008413176631336228,10.491781743722365,0.009277774450634269,10.491767040903829,0.009292477269170263,10.493085259034105,0.007974259138894269,10.49308475126139,0.00797476691160881
10.5510357217779,10.5256673574649,10.5248308539092,10.5104315052495,10.501059518173,-0.0253683643129712,-0.0262048678687332,-0.0406042165283917,-0.049976203604853,10.5210905,10.52759,-0.0299452142705725,-0.0234459238042639,10.524020747339694,10.515174980204277,-0.0270149744382024,-0.0358607415736216,10.518405316267623,10.531341637825022,-0.0326304055102735,-0.0196940839528743,10.528086245867112,0.022949475910788664,10.528097219444424,0.022938502333476052,10.522061433140024,0.0289742886378761,10.522055790267242,0.028979931510658474,10.5203099055412,0.0307258162366999,10.52028975577311,0.030745966004790404,10.522937196939436,0.0280985248384642,10.522936340386691,0.028099381391209377
10.5847139622004,10.5848642558356,10.5885838634962,10.5845188485789,10.5510357217779,0.000150293635178,0.0038699012958556,-0.0001951136215261,-0.0336782404224838,10.585087,10.592679,0.0003728603093868,0.007965061542297,10.5908128247687,10.590333337554824,0.0060988625683222,0.0056193753544455,10.593005472608366,10.593471611296946,0.0082915104079877,0.0087576490965677,10.591027737396573,-0.0063137751961726,10.59103597543351,-0.006322013233109658,10.58926180157106,-0.004547839370660611,10.589262699638036,-0.004548737437636063,10.585988989303567,-0.0012750271031674032,10.585982862176685,-0.0012688999762850983,10.590898207704806,-0.006184245504405439,10.590898846628916,-0.0061848844285155025
10.6025422493105,10.6044219401779,10.6084077796378,10.6021168497429,10.5847139622004,0.0018796908673586,0.0058655303272363,-0.0004253995676464,-0.017828287110154,10.603735,10.598454,0.0011927207822388,-0.0040877739077025,10.604814607146595,10.611805312966268,0.0022723578360608,0.0092630636557338,10.60638281032528,10.616153649536216,0.0038405610147442,0.0136114002256828,10.612280714587008,-0.009738465276507569,10.612293769835542,-0.009751520525041357,10.606254661059218,-0.0037124117487170594,10.606253398616031,-0.0037111493055306255,10.604982189852867,-0.0024399405423665144,10.604972904015755,-0.002430654705253943,10.606890896662394,-0.00434864735189322,10.606892090045644,-0.004349840735143218
10.6225217540479,10.6196241980368,10.6238529520577,10.6118160735072,10.6025422493105,-0.0028975560111455,0.0013311980098045,-0.0107056805407471,-0.0199795047373854,10.626555,10.611076,0.0040336887621386,-0.0114453990674512,10.617923636549248,10.624348734904377,-0.0045981174986717,0.0018269808564568,10.629204004417058,10.61335526250127,0.0066822503691383,-0.0091664915466491,10.618604107279484,0.003917646768416105,10.618586413986417,0.003935340061483217,10.619750651330406,0.002771102717494145,10.619746016036762,0.0027757380111381735,10.6184310745339,0.004090679514000328,10.618413684123723,0.004108069924177116,10.62041043972866,0.002111314319240165,10.620410389102226,0.002111364945674765
10.703132102291,10.6428605188698,10.6442043328639,10.6348581297926,10.6225217540479,-0.0602715834211267,-0.0589277694270383,-0.068273972498325,-0.0806103482430434,10.64262,10.645688,-0.0605120156210396,-0.0574440453451607,10.639380962400534,10.63997030184998,-0.063751139890428,-0.0631618004409819,10.650307233610803,10.648811502141536,-0.0528248686801582,-0.054320600149424,10.646507917502717,0.05662418478828357,10.646515682639592,0.056616419651408734,10.643188997947684,0.05994310434331673,10.643186613514853,0.05994548877614747,10.6406409938421,0.062491108448901045,10.640627705944187,0.0625043963468137,10.644463000000476,0.05866910229052458,10.644462910552148,0.05866919173885243
10.7655543841998,10.7512606583362,10.7539930082891,10.7576791875016,10.703132102291,-0.0142937258636255,-0.0115613759107678,-0.0078751966982686,-0.0624222819088729,10.757695,10.755833,-0.0078591861407542,-0.0097217120806956,10.75734434429501,10.759633198981748,-0.0082100399048261,-0.0059211852180887,10.759619408873997,10.74928838618114,-0.0059349753258395,-0.0162659980186976,10.751640697235121,0.013913686964679428,10.751632767846727,0.013921616353073318,10.755816243606533,0.009738140593267275,10.755819042907136,0.009735341292664401,10.754310951375635,0.011243432824166177,10.75431583034358,0.01123855385622008,10.756568889721983,0.008985494477817824,10.756569108187021,0.008985276012779764
10.814383760093,10.7938314489315,10.7958527979274,10.7992512009052,10.7655543841998,-0.020552311161449,-0.0185309621655776,-0.0151325591877693,-0.0488293758931402,10.7986,10.796696,-0.0157835632545957,-0.017688050864459,10.793061744204174,10.798613719650916,-0.021322015888801,-0.0157700404420584,10.793913477372056,10.799198573406358,-0.0204702827209182,-0.015185186686617,10.79752568566688,0.01685807442611953,10.797531324792116,0.016852435300883428,10.796557662488624,0.01782609760437559,10.79655939471464,0.01782436537835963,10.796311815921365,0.018071944171634158,10.796316369192503,0.01806739090049625,10.79668058577225,0.01770317432074897,10.796680779444944,0.01770298064805509
10.8338389680586,10.844633421273,10.8464029495298,10.8424533124678,10.814383760093,0.0107944532143964,0.0125639814711498,0.0086143444091551,-0.01945520796564,10.844017,10.849297,0.0101780607499772,0.0154576017656022,10.846778920636291,10.850555224784976,0.0129399525776765,0.0167162567263599,10.847276672992502,10.849274863820858,0.0134377049338851,0.0154358957622413,10.847838906675328,-0.013999938616727547,10.847843747132933,-0.014004779074332063,10.846743262833915,-0.012904294775314185,10.846743682823144,-0.012904714764543357,10.844496561090201,-0.010657593031600854,10.844490812446345,-0.010651844387744802,10.84786661370577,-0.014027645647169962,10.84786747746935,-0.014028509410749734
10.8487932494788,10.8447022497822,10.8481817482459,10.8422437586669,10.8338389680586,-0.0040909996966558,-0.0006115012329317,-0.0065494908118761,-0.0149542814201915,10.842559,10.849568,-0.0062343886999993,0.0007751175255865,10.84929313896346,10.857753484363412,0.0004998894846508,0.0089602348846042,10.841859205995052,10.845684524723264,-0.0069340434837563,-0.0031087247555436,10.846933136484582,0.0018601129942190653,10.846928927548186,0.0018643219306149206,10.846871678971134,0.0019215705076671696,10.846871450833417,0.0019217986453838876,10.845042585565002,0.0037506639137987463,10.845033852048743,0.0037593974300573763,10.847786225674199,0.0010070238046022695,10.847788048598407,0.0010052008803942414
10.8329314016552,10.8540959201573,10.854610382935,10.8577531653697,10.8487932494788,0.0211645185021254,0.0216789812797842,0.0248217637145522,0.0158618478236132,10.854745,10.854066,0.0218135095386529,0.0211344934253716,10.855854912022233,10.846808192271624,0.0229235103670362,0.0138767906164289,10.854769853545209,10.856610966272711,0.0218384518900141,0.0236795646175185,10.855610674603856,-0.022679272948655793,10.855614046479841,-0.02268264482464133,10.854368265841531,-0.02143686418633095,10.854368057858597,-0.021436656203396964,10.855486489487333,-0.022555087832133225,10.855490850538454,-0.022559448883253452,10.853809154018629,-0.020877752363428925,10.853808038688289,-0.02087663703308884
10.8220357344515,10.8176785970409,10.8179601547701,10.8200365115814,10.8329314016552,-0.0043571374106434,-0.0040755796814124,-0.0019992228701184,0.0108956672036964,10.815572,10.815815,-0.0064639494783538,-0.0062207625276702,10.816133892244546,10.817607556554142,-0.0059018422069527,-0.0044281778973562,10.817589239166656,10.82073216623109,-0.0044464952848422,-0.0013035682204076,10.819346160500595,0.0026895739509047445,10.819350832577333,0.002684901874166812,10.81768056862098,0.004355165830519425,10.817681031213606,0.004354703237893887,10.8185584211308,0.003477313320699338,10.81856130883687,0.0034744256146304053,10.817241642366072,0.0047940920854276925,10.817241964878045,0.004793769573455009
10.8415202065287,10.8294590644717,10.8308257420536,10.8167925001441,10.8220357344515,-0.0120611420570356,-0.0106944644751028,-0.0247277063845726,-0.0194844720771883,10.832374,10.828773,-0.0091465874490967,-0.0127476616678467,10.83752031690993,10.833994041847449,-0.0039998896187558,-0.0075261646812379,10.832607853006332,10.83052066467544,-0.0089123535223532,-0.0109995418532466,10.830673203364519,0.010847003164181857,10.830672689172953,0.010847517355747627,10.83031857590095,0.011201630627750703,10.830315724287198,0.011204482241502944,10.825692435556467,0.015827770972233424,10.825672556102667,0.015847650426033866,10.83263164607319,0.00888856045551023,10.83263163119787,0.008888575330830761
10.801390256097,10.8446439163304,10.8478580941001,10.856267076032,10.8415202065287,0.0432536602333666,0.0464678380031422,0.0548768199350107,0.0401299504316821,10.848602,10.846555,0.0472120388248704,0.0451645000675462,10.84542042952553,10.848366022379048,0.044030173428526,0.046975766282042,10.846333568230635,10.84009939351063,0.0449433121336326,0.0387091374136261,10.843978743805366,-0.04258848770836643,10.84396566693139,-0.04257541083439165,10.847127277789816,-0.04573702169281724,10.84712901637607,-0.04573876027906998,10.8495896954875,-0.0481994393905012,10.84960116031221,-0.04821090421521035,10.845896068940974,-0.04450581284397437,10.845896067729269,-0.044505811632269854
10.7576262466879,10.7470805111884,10.7464438370278,10.7702789056838,10.801390256097,-0.0105457354994805,-0.0111824096601048,0.0126526589959202,0.0437640094091485,10.752773,10.751637,-0.0048529617757466,-0.0059887878865865,10.74056167020878,10.754197341988773,-0.0170645764790755,-0.0034289046990849,10.743936588105274,10.744979919259553,-0.0136896585825816,-0.0126463274283032,10.745711878143677,0.011914368544223564,10.745709410788745,0.011916835899155487,10.750209863718041,0.00741638296985947,10.75021759915203,0.0074086475358701165,10.75460108463333,0.003025162054569819,10.754634662489723,0.002991584198177577,10.748014253260395,0.009611993427505183,10.74801480418566,0.009611442502240664
