Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.1415197163441,10.1711378290034,10.1732010329943,10.1181281342069,10.2012560851889,0.0296181126593495,0.0316813166501859,-0.0233915821372115,0.0597363688448294,10.179938,10.221334,0.0384186000011261,0.0798147410533722,10.1877868702803,10.196528344978994,0.0462671539362116,0.0550086286349049,10.173541851744597,10.24639345239919,0.0320221354005081,0.1048737360551008,10.209797242696744,-0.06827752635264517,10.209289294379909,-0.06776957803580963,10.185332168400853,-0.04381245205675377,10.184892509863166,-0.04337279351906709,10.154155665401532,-0.012635949057433038,10.153951073789608,-0.01243135744550905,10.200920419900513,-0.05940070355641325,10.200890024521543,-0.05937030817744393
10.1674658982887,10.1749690722998,10.1782974495142,10.1203943618385,10.2012560851889,0.0075031740111342,0.0108315512254897,-0.0470715364501348,0.0337901869002444,10.177529,10.227379,0.010063436733299,0.0599129469261701,10.18718732174048,10.194962847813237,0.0197214234518074,0.0274969495245631,10.20698834670558,10.247608807854103,0.039522448416907,0.0801429095654313,10.212953128684152,-0.04548723039545166,10.212472114556014,-0.04500621626731416,10.190590689751767,-0.023124791463066785,10.190144018493543,-0.0226781202048425,10.1578869612175,0.0095789370712005,10.157672438750497,0.009793459538203209,10.2069425540189,-0.03947665573019954,10.206939304380699,-0.03947340609199834
10.1803235180471,10.1888909688142,10.1891681983775,10.1875953083091,10.1674658982887,0.0085674507670905,0.0088446803304158,0.0072717902619725,-0.0128576197584387,10.173579,10.180089,-0.0067443020436943,-0.0002345211599052,10.165783589719815,10.196173677741012,-0.0145399283272968,0.0158501596939011,10.098782154758636,10.127928225653038,-0.0815413632884762,-0.052395292394074,10.158548212015269,0.021775306031830866,10.158973211507309,0.021350306539790864,10.167554458152589,0.012769059894511159,10.167742123826082,0.012581394221017561,10.1885514918336,-0.008227973786500087,10.188545758479842,-0.008222240432742112,10.157055941312082,0.02326757673501767,10.156934889145111,0.023388628901988895
10.1827845684535,10.2056099259613,10.2066455832899,10.2026728810965,10.1674658982887,0.0228253575078519,0.0238610148364486,0.0198883126430172,-0.0153186701647954,10.178284,10.180728,-0.004500877047219,-0.0020566097742698,10.193829119458933,10.203712535505623,0.0110445510054635,0.020927967052156,10.108046076423674,10.16342277306246,-0.0747384920297946,-0.0193617953910099,10.18503417817618,-0.0022496097226802902,10.185334140301798,-0.0025495718482986263,10.182550099422045,0.00023446903145440956,10.182761561075058,2.3007378441519677e-05,10.2049761301159,-0.022191561662401327,10.204961817928083,-0.022177249474584215,10.171337084075114,0.011447484378384942,10.171226663581612,0.011557904871887459
10.1690390400999,10.2185134826708,10.2200499115864,10.2131142626714,10.1674658982887,0.0494744425708582,0.0510108714864934,0.0440752225714878,-0.0015731418112423,10.204341,10.210595,0.0353018946535019,0.0415560908204941,10.210867729136146,10.199965063810549,0.0418286890362296,0.0309260237106325,10.10204505982564,10.156698007346463,-0.066993980274276,-0.0123410327534507,10.188373959466432,-0.019334919366531977,10.188813615559079,-0.019774575459178934,10.192909946338599,-0.023870906238698808,10.193153436011903,-0.024114395912002706,10.217225885642867,-0.048186845542966594,10.217200762398956,-0.048161722299056464,10.180751976686466,-0.011712936586565803,10.18065954088806,-0.011620500788160015
10.1543629955882,10.2272516316102,10.2302631598552,10.2196051104415,10.1674658982887,0.0728886360220127,0.0759001642669919,0.0652421148533193,0.0131029027004459,10.193271,10.204969,0.0389076877003464,0.0506064105397019,10.230236482453442,10.204430921035865,0.0758734868652144,0.050067925447637,10.126194110698334,10.176534230855976,-0.0281688848898937,0.0221712352677485,10.203398695355588,-0.04903569976738886,10.203771568930097,-0.04940857334189808,10.201417294105614,-0.047054298517414495,10.201662686936656,-0.04729969134845646,10.225706633968967,-0.07134363838076752,10.225668354156642,-0.07130535856844311,10.189272624173936,-0.034909628585737096,10.189190463592041,-0.034827468003841844
10.1412043956998,10.2329524967825,10.2371283460318,10.2229452556276,10.1674658982887,0.0917481010826826,0.0959239503320095,0.0817408599277769,0.0262615025888753,10.19694,10.207395,0.0557360263583071,0.0661902042147524,10.224639243443448,10.179660364436122,0.0834348477436499,0.0384559687363239,10.173144778641204,10.187909562349397,0.0319403829414071,0.0467051666495965,10.2125189541906,-0.07131455849079948,10.2128605277925,-0.07165613209270028,10.20696833859023,-0.0657639428904293,10.207260981766392,-0.06605658606659226,10.231008699480634,-0.08980430378083426,10.230957843665005,-0.08975344796520446,10.194948158145028,-0.053743762445227716,10.19495765201067,-0.0537532563108698
10.1241079233059,10.2364449054542,10.2409495910715,10.2239371267706,10.1674658982887,0.112336982148252,0.116841667765641,0.0998292034646973,0.0433579749827739,10.199544,10.197268,0.0754360296359948,0.0731596090427331,10.227918071661495,10.19114028589008,0.1038101483555973,0.0670323625841788,10.127317614713546,10.172938448126104,0.0032096914076458,0.0488305248202038,10.2069440195988,-0.08283609629290112,10.207416010357761,-0.08330808705186143,10.201939782631948,-0.0778318593260483,10.202292373318725,-0.07818445001282548,10.233777207765433,-0.1096692844595335,10.233715953135816,-0.10960802982991602,10.186021070065204,-0.06191314675930393,10.18597222541293,-0.061864302107030866
10.118719892579,10.2383171590249,10.2425378266356,10.2233129540027,10.1674658982887,0.119597266445865,0.123817934056584,0.104593061423659,0.0487460057096722,10.21802,10.19396,0.0993005465689478,0.0752402972403345,10.2360685460383,10.186452342610732,0.1173486534592971,0.0677324500317304,10.168174576558096,10.199921987496673,0.0494546839790945,0.0812020949176712,10.221229907066135,-0.10251001448713559,10.221525656871062,-0.10280576429206256,10.211862821374114,-0.09314292879511399,10.212142904434815,-0.09342301185581547,10.2347226465544,-0.11600275397540116,10.234652988435657,-0.11593309585665779,10.200432908783966,-0.08171301620496685,10.200454722935547,-0.08173483035654705
10.1223017456891,10.2389198261863,10.242645744182,10.2216937157195,10.1674658982887,0.116618080497149,0.120343998492928,0.0993919700304104,0.0451641525995647,10.197841,10.202761,0.075538944923684,0.0804589507220239,10.244780521004532,10.167918968080818,0.1224787753154235,0.0456172223917086,10.183067248310984,10.198004504886793,0.0607655026218747,0.0757027591976839,10.220325124534396,-0.098023378845296,10.220634930420657,-0.0983331847315565,10.210848058707882,-0.08854631301878158,10.21115056790246,-0.08884882221335921,10.234419762029267,-0.11211801634016716,10.234343406238427,-0.11204166054932685,10.199062207047186,-0.07676046135808612,10.199109317400067,-0.07680757171096708
10.130901970701,10.2387394552355,10.2418805014564,10.2195724065817,10.1674658982887,0.10783748453453,0.110978530755457,0.0886704358807009,0.0365639275876894,10.1987095,10.195262,0.0678075172140548,0.0643599845602462,10.238362317849155,10.173490394824908,0.1074603471481712,0.0425884241239238,10.148683131171708,10.203267692949105,0.0177811604707223,0.0723657222481186,10.222574097202752,-0.09167212650175216,10.222842066361975,-0.09194009566097527,10.20644082222983,-0.07553885152882955,10.206766067456336,-0.07586409675533545,10.233397454424534,-0.10249548372353345,10.23331574118979,-0.10241377048878952,10.19296250613248,-0.06206053543147938,10.192974180351046,-0.06207220965004545
10.1367794349022,10.2382857727512,10.2406868519292,10.21731462171,10.1674658982887,0.101506337849091,0.103907417027077,0.0805351868078752,0.0306864633865214,10.195785,10.178761,0.0590051338844688,0.0419810936623008,10.24431740872734,10.171252270236646,0.1075379738251864,0.034472835334494,10.164418389032974,10.18419946815624,0.0276389541308219,0.0474200332540881,10.21244316004272,-0.07566372514052055,10.212835177026761,-0.07605574212456112,10.203891198060399,-0.06711176315819856,10.20423441679917,-0.06745498189697052,10.2320957487968,-0.0953163138945996,10.232009690104222,-0.09523025520202211,10.1897889226922,-0.05300948778999981,10.189815671461808,-0.053036236559607985
10.1573542764932,10.1451318426923,10.1459674122348,10.1417884910485,10.1367794349022,-0.0122224338008543,-0.0113868642583803,-0.0155657854446947,-0.0205748415910261,10.163858,10.177159,0.0065041372031107,0.0198050328940286,9.988492208982493,10.132510238074916,-0.1688620675106857,-0.0248440384182622,10.138553157702011,10.130583872022877,-0.0188011187911651,-0.0267704044703034,10.13827564212884,0.019078634364360525,10.138382402411134,0.01897187408206591,10.129338246973099,0.02801602952010107,10.129534888890625,0.027819387602574963,10.1442959153252,0.013058361167999522,10.144280732514009,0.013073543979190916,10.121859412797049,0.03549486369615096,10.121866374854221,0.035487901638978414
10.190544429594,10.153893200512,10.156215104855,10.1459569659366,10.1367794349022,-0.036651229081972,-0.0343293247389873,-0.0445874636573897,-0.0537649946918375,10.183984,10.179415,-0.0065606267985796,-0.0111296804484819,10.0226765324792,10.178289129713097,-0.1678678971147889,-0.0122552998808949,10.165481552686336,10.138561203083594,-0.0250628769076541,-0.0519832265103961,10.147388153969297,0.043156275624703255,10.14751067034139,0.04303375925261044,10.147163632140648,0.043380797453352216,10.147201521422993,0.04334290817100772,10.1520217571012,0.038522672492799614,10.15198462356327,0.03855980603073128,10.144734569660372,0.045809859933628516,10.144702536724958,0.045841892869042056
10.2122949066029,10.1632785336025,10.1669389373008,10.1492025559592,10.1367794349022,-0.0490163730003541,-0.0453559693020917,-0.0630923506436734,-0.0755154717007045,10.1888485,10.194027,-0.0234464111194583,-0.0182679595813723,10.004383346111869,10.164259325134656,-0.207911560490988,-0.048035581468202,10.17233957003475,10.171215730795304,-0.0399553365681075,-0.0410791758075532,10.169077334048051,0.04321757255484826,10.16904765351454,0.04324725308836008,10.15272149988212,0.05957340672078004,10.152810619946251,0.05948428665664807,10.159806675620834,0.05248823098206579,10.159742293356677,0.05255261324622218,10.149178912012763,0.06311599459013628,10.149186525189467,0.06310838141343211
10.2312433396166,10.1717615882771,10.1760087174718,10.1515557549383,10.1367794349022,-0.0594817513394545,-0.0552346221448019,-0.079687584678279,-0.0944639047144307,10.2055855,10.182912,-0.0256578598802548,-0.0483314667528134,9.992788777970398,10.19223881569997,-0.2384545616461846,-0.0390045239166134,10.18584893899224,10.174129499824163,-0.0453944006243443,-0.0571138397924197,10.175069108647982,0.05617423096861884,10.175082150236834,0.05616118937976644,10.15920328813044,0.07204005148616055,10.159273008313514,0.07197033130308661,10.166442020229068,0.06480131938753253,10.166352854943547,0.0648904846730538,10.155583922081128,0.07565941753547278,10.15556970355315,0.0756736360634509
10.2454802376887,10.1784405963167,10.1832224095911,10.1531173398258,10.1367794349022,-0.0670396413719878,-0.0622578280975947,-0.0923628978629338,-0.108700802786567,10.200714,10.19277,-0.044766126360594,-0.0527102334162581,9.981895331311197,10.178291308670609,-0.2635849063775239,-0.067188929018112,10.186433067217363,10.1881809263656,-0.0590471704713557,-0.0572993113231188,10.18570166797835,0.05977856971034967,10.18566725635116,0.059812981337540094,10.160340553255374,0.08513968443332587,10.160472093780209,0.08500814390849065,10.171593448577866,0.07388678911083346,10.171483448592184,0.07399678909651541,10.15471410559413,0.0907661320945703,10.154721626545673,0.09075861114302697
10.2580803302705,10.1838077890881,10.1885559826173,10.1540244551964,10.1367794349022,-0.0742725411824576,-0.0695243476532372,-0.104055875074131,-0.121300895368384,10.195959,10.195125,-0.0621212390840124,-0.0629557041108679,9.99405391422384,10.183600254840654,-0.2640264160466952,-0.0744800754298822,10.196389729758858,10.17974350004578,-0.0616906005116781,-0.0783368302247549,10.18414974133154,0.07393058893896054,10.184210899108884,0.07386943116161682,10.163473291752327,0.09460703851817343,10.163602849232474,0.09447748103802667,10.175462742300601,0.08261758796989938,10.175336198034927,0.08274413223557353,10.157478566478188,0.10060176379231223,10.157477942348075,0.10060238792242515
10.2560440272111,10.1874181271326,10.1924784985108,10.1544253461337,10.1367794349022,-0.068625900078537,-0.063565528700293,-0.101618681077415,-0.11926459230896,10.195366,10.193211,-0.0606781214493938,-0.062833425404472,10.029010761964336,10.176368630085124,-0.2270332652467761,-0.0796753971259889,10.204896044658454,10.176802242629858,-0.0511479825526581,-0.0792417845812547,10.184640370570328,0.07140365664077208,10.184749162271077,0.07129486494002357,10.167775183457207,0.08826884375389277,10.16789206622711,0.08815196098399092,10.1781073239257,0.07793670328540081,10.177967787761137,0.07807623944996323,10.162609113222961,0.09343491398813875,10.162631953573372,0.09341207363772774
10.2473963549452,10.1898232035323,10.1953875545418,10.1544619863679,10.1367794349022,-0.0575731514128375,-0.0520088004033408,-0.0929343685772626,-0.110616920043034,10.205704,10.196924,-0.0416926195936238,-0.0504721453504597,10.002205561885456,10.180158004809265,-0.245190793059729,-0.0672383501359235,10.202023843434423,10.19343523098575,-0.0453725115107612,-0.0539611239594357,10.194411392763776,0.05298496218142468,10.194424941700566,0.05297141324463439,10.16890259839521,0.07849375654999058,10.169029826002735,0.07836652894246576,10.179890914814,0.06750544013119963,10.179740907228593,0.06765544771660714,10.163408440185815,0.08398791475938516,10.163432630626763,0.08396372431843702
10.2339417168318,10.1913461235401,10.1975039942807,10.1542593970246,10.1367794349022,-0.0425955932917148,-0.0364377225510832,-0.0796823198071515,-0.0971622819296254,10.189976,10.190856,-0.043965978306387,-0.043085736912344,9.958342979572343,10.173945461720525,-0.2755987372594344,-0.0599962551112547,10.20906573127436,10.178036370641792,-0.0248759855574167,-0.0559053461899843,10.187770182461247,0.04617153437055421,10.187905285887808,0.04603643094399246,10.160370228672713,0.07357148815908765,10.160613122848769,0.07332859398303171,10.181036504948468,0.05290521188333308,10.180878137201136,0.0530635796306651,10.150037090534836,0.08390462629696493,10.150056799667935,0.08388491716386604
10.2383155810449,10.1923506623964,10.1991122423683,10.1539202683128,10.1367794349022,-0.0459649186484317,-0.0392033386765878,-0.0843953127320614,-0.101536146142699,10.188452,10.185562,-0.0498638140770779,-0.0527534472557889,10.009101627184258,10.172893695691066,-0.2292139538605937,-0.0654218853537855,10.188441563206366,10.169462675671465,-0.0498740178384853,-0.0688529053733866,10.184287459019881,0.05402812202501828,10.184493224147213,0.053822356897686774,10.16214408164785,0.07617149939704859,10.16236256486129,0.07595301618360928,10.181794391025834,0.056521190019065415,10.181629055905768,0.056686525139131305,10.152318926958861,0.0859966540860384,10.152326073649956,0.08598950739494349
10.2612668864117,10.2481198498464,10.2479903571136,10.244281255651,10.2383155810449,-0.013147036565373,-0.0132765292981141,-0.0169856307607361,-0.0229513053668811,10.189388,10.239864,-0.071878611265248,-0.021402537046498,10.092271094490856,10.243746521859396,-0.1689957919208762,-0.017520364552336,10.186174944558342,10.21097433044208,-0.0750919418533904,-0.0502925559696532,10.229482343777839,0.031784542633861435,10.229739231425448,0.03152765498625243,10.21142337266241,0.04984351374929119,10.211795898881357,0.04947098753034318,10.246797154203668,0.014469732208032937,10.246783240139049,0.01448364627265164,10.19373648189178,0.0675304045199212,10.193611881351606,0.06765500506009481
