Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.02135667230868,9.02283283114073,9.02376032403509,9.02542737976949,9.0267780457461,0.0014761588320517,0.0024036517264107,0.0040707074608157,0.005421373437418,9.024137,9.022622,0.0027798709652486,0.0012654361507955,9.022388356823306,9.022150830932194,0.0010316845146292,0.0007941586235169,9.023039215556553,9.021555709836877,0.0016825432478757,0.0001990375281994,9.022658016935983,-0.0013013446273024698,9.022657687586683,-0.0013010152780026374,9.023101516454915,-0.0017448441462342146,9.023101482173006,-0.0017448098643253473,9.02400684498177,-0.0026501726730892017,9.024006954006452,-0.002650281697771817,9.022648852191487,-0.001292179882806721,9.02264891634783,-0.0012922440391491818
9.0068768914288,9.01544458271287,9.01621030146548,9.01629080039893,9.02135667230868,0.0085676912840657,0.0093334100366853,0.0094139089701315,0.0144797808798778,9.016044,9.016492,0.009166771596103,0.0096149985248139,9.01555733241618,9.016306629387763,0.0086804409873817,0.009429737958964,9.017753152634471,9.016715670311443,0.0108762612056736,0.0098387788826439,9.016462985888461,-0.009586094459661965,9.016463061385968,-0.009586169957168877,9.016312718814127,-0.00943582738532811,9.016312741218933,-0.009435849790133233,9.015981894859094,-0.00910500343029419,9.015981867626708,-0.009104976197908954,9.016478130791642,-0.009601239362842406,9.016478116926477,-0.00960122549767739
8.99541297543331,8.99554083316813,8.99657612349278,8.99413228081232,9.0068768914288,0.0001278577348138,0.0011631480594687,-0.0012806946209895,0.0114639159954866,8.99534,8.9953,-7.262814327368972e-05,-0.0001126824645627,8.99663947983174,8.998864072223412,0.0012265043984278,0.0034510967900995,8.995850199632239,8.996446169636918,0.0004372241989258,0.0010331942036057,8.996511146564849,-0.0010981711315398712,8.996511127150926,-0.0010981517176169575,8.996076573199726,-0.0006635977664171122,8.996076604985905,-0.0006636295525961344,8.995416412491076,-3.437057767285978e-06,8.995416144708779,-3.1692754696166503e-06,8.996406653554052,-0.0009936781207429135,8.996406711051364,-0.0009937356180547141
8.98582087448204,8.984144475498,8.98532560346769,8.98435737731952,8.99541297543331,-0.0016763989840455,-0.0004952710143548,-0.0014634971625184,0.00959210095127,8.984214,8.981529,-0.0016070454415135,-0.0042916386421971,8.983418704442101,8.981841329523885,-0.0024021700399394,-0.0039795449581561,8.985126602904373,8.983757353751358,-0.0006942715776681,-0.0020635207306831,8.984541478609524,0.0012793958725154653,8.984541244327286,0.0012796301547535194,8.983746049656325,0.0020748248257138613,8.983745932680913,0.0020749418011263288,8.98460915209507,0.0012117223869694271,8.984609011250495,0.001211863231544541,8.983314498436952,0.0025063760450869665,8.983314553984936,0.0025063204971029762
8.97525074964357,8.97546350373984,8.9763692742778,8.97665751397481,8.98582087448204,0.000212754096271,0.0011185246342275,0.0014067643312412,0.0105701248384698,8.977429,8.972535,0.0021786403100403,-0.0027156162817565,8.97483631694702,8.97607962558681,-0.0004144326965533,0.0008288759432364,8.974693695922282,8.973828877243243,-0.0005570537212911,-0.0014218724003303,8.975099075760522,0.00015167388304782037,8.97509869624832,0.00015205339524904105,8.975321423076869,-7.067343329936193e-05,8.975321446977212,-7.069733364239994e-05,8.97616343066415,-0.0009126810205799529,8.97616341591481,-0.0009126662712404254,8.974900419283227,0.0003503303603427099,8.974900619807132,0.0003501298364376737
8.96123778149188,8.97163502748313,8.9723647862845,8.96599598823212,8.97525074964357,0.0103972459912569,0.0111270047926215,0.0047582067402451,0.0140129681516967,8.970266,8.973169,0.0090285606712097,0.0119315452903503,8.97325901399469,8.973823090935888,0.0120212325028141,0.0125853094440113,8.972485133599742,8.972804709691701,0.0112473521078655,0.0115669281998247,8.972584747988101,-0.011346966496221356,8.972584813708654,-0.011347032216773911,8.971755861135753,-0.01051807964387308,8.971755840775332,-0.010518059283452175,8.969998600666583,-0.008760819174703727,8.969997991532512,-0.008760210040632543,8.972634491370338,-0.011396709878457756,8.972634433895392,-0.011396652403512064
8.94949495347796,8.956586141086,8.95740681300926,8.94942973902809,8.96123778149188,0.0070911876080401,0.0079118595312994,-6.52144498758389e-05,0.0117428280139151,8.954569,8.955386,0.0050739094370779,0.0058912083262381,8.95591501169333,8.956622480045866,0.0064200582153688,0.0071275265679044,8.956275653422761,8.956114114901593,0.0067806999447999,0.0066191614236323,8.956760463955426,-0.007265510477466819,8.956760270838092,-0.007265317360133139,8.955367217020767,-0.005872263542807232,8.955367075618248,-0.005872122140289093,8.954474231041116,-0.00497927756315697,8.954473472294643,-0.004978518816683319,8.955813710010593,-0.00631875653263414,8.955813705582548,-0.006318752104588654
8.94193791425636,8.9406356202523,8.9418931968011,8.93930901995626,8.94949495347796,-0.0013022940040627,-4.47174552640206e-05,-0.0026288943000967,0.0075570392216022,8.940689,8.939516,-0.0012488273422945,-0.0024218467514742,8.940341792551495,8.939051719904615,-0.0015961217048623,-0.0028861943517419,8.941058898541959,8.936446531678373,-0.000879015714398,-0.0054913825779845,8.939169864239737,0.0027680500166233912,8.93916905055753,0.0027688636988312254,8.939882419965121,0.0020554942912394125,8.939882320504061,0.002055593752299245,8.940612612336553,0.001325301919807842,8.94061232183718,0.001325592419179955,8.939517323779407,0.0024205904769534214,8.93951745422273,0.0024204600336314996
8.93168411073171,8.93578594972207,8.93706021870095,8.93536260495443,8.94193791425636,0.0041018389903548,0.0053761079692336,0.003678494222715,0.0102538035246447,8.9361105,8.9369955,0.0044263857892818,0.0053113955549068,8.935208414861641,8.936639428334914,0.0035243041299271,0.0049553176031995,8.935938388420038,8.936644419962265,0.0042542776883234,0.004960309230551,8.936852319331607,-0.005168208599895863,8.93685225721506,-0.00516814648334929,8.936193936106257,-0.004509825374546139,8.93619385566631,-0.00450974493459988,8.936069591125817,-0.004385480394105912,8.936069380088897,-0.0043852693571864165,8.936256108596476,-0.004571997864765365,8.936256069651726,-0.004571958920015717
8.92864037120195,8.92583099528925,8.92685495977157,8.92347822446555,8.93168411073171,-0.0028093759126974,-0.0017854114303794,-0.0051621467364029,0.0030437395297653,8.925177,8.925172,-0.0034637507185504,-0.0034685190901324,8.92369731393272,8.924618772048316,-0.0049430572692283,-0.0040215991536332,8.927906996364039,8.923721501310297,-0.0007333748379103,-0.004918869891652,8.925288230540932,0.00335214066101841,8.925287762430752,0.003352608771198362,8.925161973686862,0.003478397515088716,8.92516186434639,0.003478506855561392,8.925388059842122,0.003252311359828397,8.92538770816364,0.0032526630383102884,8.925048930609227,0.003591440592723316,8.925048982564029,0.003591388637921966
8.93326847863642,8.92912120630798,8.93060165254991,8.92617611937903,8.92864037120195,-0.0041472723284421,-0.0026668260865054,-0.007092359257383,-0.0046281074344687,8.929993,8.930441,-0.0032758028551675,-0.0028275759264566,8.930732055811985,8.928672491439935,-0.0025364228244324,-0.0045959871964829,8.928406371099673,8.930453468292837,-0.0048621075367449,-0.0028150103435802,8.930527560421375,0.00274091821504463,8.930527538283995,0.002740940352424559,8.92939970720904,0.0038687714273795137,8.92939960152029,0.0038688771161297097,8.92863299274564,0.004635485890778668,8.928632525596983,0.0046359530394362025,8.92978306444074,0.0034854141956799367,8.929782993838257,0.0034854847981620196
8.94259163723185,8.9385108614521,8.93992720206161,8.93758001685017,8.93326847863642,-0.004080775779748,-0.002664435170244,-0.0050116203816799,-0.0093231585954338,8.935012,8.935749,-0.0075797735233553,-0.0068425832767733,8.938959832672335,8.939267853970962,-0.0036318045595162,-0.003323783260889,8.937265695186515,8.93991038599871,-0.0053259420453368,-0.0026812512331417,8.93991879403016,0.002672843201690256,8.939918791517993,0.0026728457138567308,8.938020316465822,0.004571320766027398,8.938020119973238,0.0045715172586113795,8.938672693454626,0.0039189437772240154,8.938672417241394,0.003919219990455858,8.93769412797142,0.004897509260429089,8.937694092280742,0.004897544951107946
8.95815413520924,8.95160798327134,8.95272838310747,8.95156355611766,8.94259163723185,-0.0065461519379006,-0.0054257521017717,-0.0065905790915845,-0.0155624979773901,8.950507,8.952444,-0.0076469712077766,-0.0057100586711555,8.953696088529325,8.952335583068832,-0.0044580466799164,-0.0058185521404094,8.950307675954923,8.95273706970692,-0.0078464592543188,-0.0054170655023213,8.952732726407195,0.00542140880204478,8.952732727704895,0.005421407504345055,8.951991926639607,0.006162208569632455,8.951991825934309,0.006162309274930777,8.951966640832156,0.00618749437708388,8.951966484936836,0.006187650272403644,8.952004569543334,0.006149565665905854,8.952004491424074,0.006149643785166248
8.98819632099506,8.97492552075261,8.97577520213183,8.97261030229331,8.95815413520924,-0.0132708002424486,-0.0124211188632284,-0.0155860187017431,-0.0300421857858151,8.976469,8.975328,-0.0117272810780644,-0.0128678755604862,8.976385635812498,8.975367450427893,-0.0118106851825583,-0.0128288705671639,8.976586359614606,8.97639858811576,-0.0116099613804507,-0.0117977328792964,8.976086895123796,0.012109425871264179,8.97608698825199,0.012109332743071022,8.975538451016499,0.01265786997856111,8.975538491757293,0.01265782923776726,8.974437008392584,0.01375931260247576,8.9744366837367,0.013759637258360158,8.976089172328459,0.01210714866660112,8.97608918856729,0.012107132427770395
9.01103541014182,9.01692320920066,9.01865255184615,9.01474123776205,8.98819632099506,0.005887799058847,0.0076171417043351,0.0037058276202337,-0.0228390891467587,9.019229,9.018107,0.0081935250998856,0.0070720041037919,9.01778631985155,9.019815513057592,0.0067509097097371,0.0087801029157787,9.014445339126398,9.017690399482754,0.0034099289845848,0.0066549893409408,9.018171475664452,-0.007136065522631796,9.018171331927645,-0.007135921785824451,9.017487841147464,-0.006452431005643078,9.01748781550257,-0.00645240536074887,9.016772332936286,-0.005736922794465471,9.016771901094053,-0.005736490952232387,9.017845595253048,-0.00681018511122744,9.01784563706206,-0.006810226920238804
9.04664427930539,9.0331110665339,9.03510954635181,9.03274086757615,9.01103541014182,-0.01353321277149,-0.0115347329535851,-0.0139034117292471,-0.0356088691635783,9.033592,9.033362,-0.013052055184298,-0.0132818906945519,9.030647501935585,9.032545506554404,-0.015996777369807,-0.0140987727509891,9.03462098507585,9.034301367714663,-0.0120232942295412,-0.0123429115907267,9.034705457033237,0.01193882227215326,9.034705336298702,0.011938943006688518,9.033336760193595,0.013307519111794619,9.033336593945851,0.013307685359539079,9.03365382682062,0.012990452484769932,9.03365352242197,0.012990756883420218,9.033178226880084,0.013466052425306074,9.03317818803972,0.013466091265669888
9.09750756370184,9.07795129812199,9.07937998594229,9.07782293580533,9.04664427930539,-0.0195562655798511,-0.018127577759552,-0.0196846278965044,-0.0508632843964456,9.077784,9.077891,-0.0197239791071126,-0.0196162139093587,9.07654991459666,9.07773501201614,-0.0209576491051795,-0.0197725516856994,9.076943279349567,9.076376224784433,-0.0205642843522717,-0.0211313389174065,9.07787810536336,0.0196294583384784,9.077877656628777,0.019629907073062114,9.077603738957379,0.019903824744460508,9.077603589563454,0.019903974138385294,9.078384739956537,0.019122823745302497,9.078384534676962,0.01912302902487717,9.0772132384578,0.020294325244039513,9.077213261893998,0.020294301807840753
9.15366419478263,9.14242528487802,9.14369295052255,9.14144041682082,9.09750756370184,-0.0112389099046037,-0.009971244260079,-0.0122237779618022,-0.0561566310807873,9.141654,9.143965,-0.0120101801952223,-0.00969942732657,9.138244250031388,9.13961883550421,-0.0154199447512368,-0.0140453592784144,9.141429568952374,9.13736511721572,-0.012234625830251,-0.016299077566904,9.140529033869136,0.013135160913494204,9.14052808854842,0.013136106234210132,9.141092824880566,0.012571369902063978,9.14109255405986,0.012571640722770283,9.142519550740463,0.011144644042166973,9.142519289792881,0.011144904989748738,9.140379461950616,0.013284732832014257,9.140379450520053,0.01328474426257742
9.17719715338293,9.20155493058738,9.20233929544588,9.20322999120595,9.15366419478263,0.0243577772044468,0.0251421420629487,0.0260328378230241,-0.0235329586003026,9.199131,9.199389,0.0219338585799615,0.0221923043197076,9.196684390618564,9.193876185329092,0.0194872372356353,0.0166790319461629,9.19699081235753,9.201289898675862,0.019793658974601,0.0240927452929327,9.20181459706087,-0.024617443677939832,9.201814440290542,-0.024617286907611557,9.199387278246697,-0.022190124863765703,9.199386774333902,-0.022189620950971545,9.202374739079737,-0.02517758569680595,9.202374784312234,-0.025177630929302808,9.197893547830173,-0.020696394447242028,9.19789332668823,-0.020696173305299936
9.20018902091981,9.1987383761283,9.20024620391564,9.2003291347392,9.17719715338293,-0.0014506447915128,5.71829958353476e-05,0.0001401138193912,-0.022991867536879,9.199398,9.199753,-0.0007909801483219,-0.0004362133026187,9.196812951943269,9.206509589871835,-0.0033760689765394,0.0063205689520291,9.19997471312593,9.199243368621216,-0.0002143077938754,-0.0009456522985917,9.199744786268429,0.0004442346513808815,9.19974463645396,0.00044438446584926794,9.2001117042606,7.731665921006936e-05,9.200111822689232,7.719823057783515e-05,9.199771238261047,0.00041778265876324383,9.199771177797126,0.0004178431226833368,9.200281937260376,-9.291634056651787e-05,9.200282082978473,-9.306205866366213e-05
9.21074029199751,9.21780210019477,9.21905204772159,9.21905071134391,9.20018902091981,0.0070618081972622,0.0083117557240832,0.0083104193464027,-0.010551271077702,9.216491,9.214521,0.0057504535469234,0.0037811160835445,9.21591554274013,9.211208726561493,0.005175250742619,0.0004684345639827,9.217431869111229,9.21402700960285,0.0066915771137168,0.0032867176053397,9.21653952866222,-0.005799236664710605,9.216538777967251,-0.005798485969741307,9.216166667475106,-0.005426375477595613,9.216166360537054,-0.005426068539543749,9.218634953086756,-0.007894661089245858,9.218634896622769,-0.007894604625258594,9.214932524669285,-0.004192232671774931,9.214932552545905,-0.004192260548395055
9.21094019204815,9.21691676070317,9.21834059541056,9.21779051007851,9.21074029199751,0.0059765686550239,0.0074004033624142,0.0068503180303594,-0.0001999000506405,9.2180605,9.220086,0.0071203014210876,0.0091459056691345,9.216844900901403,9.219730116115889,0.0059047088532544,0.008789924067738,9.216588619882618,9.218495726382324,0.0056484278344672,0.0075555343341733,9.21841816089644,-0.007477968848290217,9.218418184071597,-0.007477992023446234,9.218094858830497,-0.007154666782346553,9.218094830004556,-0.007154637956405807,9.21768262206408,-0.006742430015929557,9.217682508111917,-0.006742316063766296,9.218300977213705,-0.007360785165554162,9.218300914406665,-0.007360722358514593
9.20693457884135,9.2084937848706,9.20965730870689,9.20859515147998,9.21094019204815,0.0015592060292508,0.0027227298655407,0.0016605726386274,0.0040056132068002,9.2097845,9.208643,0.0028499289101144,0.0017083807533762,9.211764308036264,9.209644132156557,0.0048297291949133,0.0027095533152063,9.210967501998566,9.21236400876909,0.0040329231572151,0.005429429927739,9.21101065873799,-0.004076079896639939,9.211011063094348,-0.004076484252998114,9.20999041066866,-0.0030558318273090634,9.209990480398005,-0.0030559015566549164,9.208915415019156,-0.001980836177805756,9.208915266469369,-0.001980687628018174,9.210527908493413,-0.0035933296520624936,9.210527886997934,-0.003593308156583319
9.20964012686179,9.2010791355728,9.20327144980831,9.20048532187836,9.20693457884135,-0.0085609912889914,-0.0063686770534801,-0.0091548049834298,-0.0027055480204385,9.200012,9.207883,-0.0096279198305389,-0.0017572456972381,9.204584102909154,9.206728358703533,-0.0050560239526351,-0.0029117681582562,9.203209398296536,9.20178996295486,-0.0064307285652542,-0.0078501639069301,9.202530706381586,0.007109420480205131,9.20253048506093,0.007109641800861155,9.203226970013729,0.006413156848061874,9.203226978931115,0.006413147930675933,9.20161196908649,0.00802815777529986,9.201611618180324,0.008028508681466207,9.204034470477348,0.005605656384442881,9.20403435760682,0.005605769254970028
