Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2377788411898,10.2442515182601,10.2433091318392,10.2440139236579,10.2244109587677,0.0064726770703718,0.0055302906494514,0.0062350824681622,-0.013367882422056,10.243542,10.2411375,0.0057628763395296,0.0033586633878694,10.238850221453871,10.242278483871308,0.001071380264106,0.0044996426815409,10.245024317276863,10.237337453976028,0.0072454760870961,-0.0004413872137405,10.240323292907615,-0.002544451717815477,10.240321932448689,-0.0025430912588895183,10.24219383892614,-0.004414997736340354,10.24219338410882,-0.004414542919020548,10.2438581912524,-0.006079350062600852,10.243858244303237,-0.006079403113437465,10.241361662763012,-0.003582821573212769,10.24136169470426,-0.0035828535144606377
10.2275979816015,10.2433613126813,10.2417328699208,10.2440069168388,10.2377788411898,0.015763331079798,0.0141348883193775,0.0164089352373367,0.0101808595883064,10.239035,10.239123,0.0114366711085001,0.0115253628199258,10.237024152742778,10.236790463952223,0.0094261711413174,0.0091924823507643,10.241439940940127,10.237447338573563,0.0138419593386664,0.0098493569721025,10.239590104247181,-0.011992122645681391,10.239589127923692,-0.011991146322191781,10.239995666183287,-0.012397684581786805,10.23999473290071,-0.012396751299210251,10.243033699813632,-0.015435718212131633,10.243033870353614,-0.015435888752113769,10.238476649368115,-0.01087866776661528,10.23847652651861,-0.010878544917110489
10.2024804161338,10.2091258261841,10.2075938120276,10.2126650992975,10.2275979816015,0.0066454100503463,0.0051133958937903,0.0101846831636951,0.025117565467685,10.20821,10.208877,0.0057295753213022,0.0063961936684702,10.21140713715432,10.213785687974308,0.0089267210205434,0.0113052718405324,10.208922804295582,10.206375621194471,0.0064423881618065,0.0038952050606955,10.206984716611036,-0.004504300477234935,10.20698443908458,-0.004504022950779785,10.20966255423643,-0.00718213810263002,10.209662812023542,-0.007182395889740789,10.209794912503066,-0.007314496369264845,10.209795291880937,-0.007314875747136185,10.209596375103112,-0.00711595896931172,10.20959665254734,-0.007116236413539312
10.1763351360295,10.1757016268116,10.1749625248365,10.1765601702221,10.2024804161338,-0.0006335092178737,-0.0013726111929486,0.0002250341926561,0.0261452801043234,10.178681,10.180085,0.0023462375667389,0.0037500461604889,10.176807969337853,10.175552546383903,0.0004728333084003,-0.0007825896455475,10.174065095007666,10.176581400897334,-0.0022700410217861,0.0002462648678811,10.175771962866918,0.0005631731625825864,10.175772331676896,0.0005628043526044735,10.176555259277439,-0.00022012324793863058,10.176555637613511,-0.00022050158401043518,10.1757414406234,0.0005936954061009914,10.175741560256272,0.0005935757732284941,10.17696216860446,-0.0006270325749593297,10.176962320395443,-0.0006271843659426679
10.1509724352365,10.1536628245186,10.1526986710975,10.1523861620057,10.1763351360295,0.0026903892820833,0.0017262358609571,0.0014137267692255,0.0253627007929573,10.157279,10.154111,0.0063065793509071,0.0031384732718056,10.15463835726146,10.155384903253136,0.0036659220249646,0.0044124680166408,10.152353838002924,10.15499643939823,0.0013814027664302,0.0040240041617352,10.153847555247864,-0.0028751200113639186,10.153848078722083,-0.0028756434855825574,10.154167910615284,-0.0031954753787832857,10.15416833199247,-0.0031958967559688745,10.152915885873933,-0.0019434506374320648,10.15291586296862,-0.001943427732118863,10.15479392298596,-0.003821487749458896,10.154794003378049,-0.003821568141548326
10.1094849450154,10.129786508863,10.1287594496175,10.1289528186341,10.1509724352365,0.020301563847676,0.0192745046021425,0.0194678736187424,0.0414874902211277,10.127153,10.132739,0.0176684515910778,0.0232541220622692,10.130434653123494,10.129939981726745,0.0209497081081266,0.0204550367113771,10.129225082642725,10.133030883862364,0.0197401376273553,0.0235459388469969,10.130895166739933,-0.02141022172453333,10.13089613985184,-0.021411194836440828,10.130002375385548,-0.020517430370148304,10.130002646985796,-0.020517701970396374,10.1291662590382,-0.019681314022800933,10.129166273936923,-0.01968132892152319,10.130420433559221,-0.02093548854382199,10.13042046143889,-0.02093551642349034
10.0586520040375,10.0677691974664,10.0668379644458,10.0721170923058,10.1094849450154,0.0091171934288993,0.0081859604082748,0.0134650882682905,0.0508329409778909,10.0646,10.066972,0.00594798680725,0.0083197748321524,10.064288303663616,10.069548767794387,0.005636299626138,0.0108967637569108,10.06299563871171,10.066570157441078,0.0043436346742335,0.007918153403601,10.066704060943438,-0.008052056905938798,10.066703999932038,-0.008051995894538422,10.066855457980976,-0.008203453943476546,10.066855158083674,-0.008203154046174888,10.068908084739334,-0.010256080701834591,10.068908479368934,-0.0102564753314347,10.065829144601798,-0.007177140564298412,10.065829441206892,-0.007177437169392675
10.0120728629496,10.0190402011027,10.0179287250851,10.0149455960035,10.0586520040375,0.0069673381531227,0.0058558621354976,0.002872733053973,0.0465791410879071,10.016796,10.018371,0.0047232491109792,0.0062977654073659,10.019244585973931,10.014925879089295,0.0071717230243653,0.0028530161397277,10.0176308914461,10.01591188892704,0.0055580284965319,0.0038390259774718,10.016920307006071,-0.004847444056471417,10.016919847533403,-0.004846984583803504,10.017199418625296,-0.005126555675696309,10.017199293041962,-0.005126430092362355,10.017304840730434,-0.005231977780834285,10.017304618465223,-0.005231755515623604,10.017146707572728,-0.00507384462312821,10.017146656082204,-0.005073793132604365
9.93585793256658,9.9760430921396,9.97486693017429,9.97465677833251,10.0120728629496,0.040185159573026,0.0390089976077075,0.0387988457659283,0.0762149303829904,9.97519,9.975741,0.0393322300921124,0.0398834538469952,9.975212073434284,9.974238473967644,0.0393541408677062,0.0383805414010645,9.97781218404042,9.974728419614808,0.0419542514738413,0.0388704870482286,9.97479767489455,-0.03893974232796893,9.974797643339276,-0.03893971077269498,9.975387661300395,-0.03952972873381455,9.975387647964563,-0.03952971539798256,9.9751889335488,-0.03933100098221942,9.975188918381674,-0.0393309858150932,9.975487025176193,-0.039629092609612115,9.975486918986164,-0.0396289864195829
9.89686567622724,9.8732626486418,9.87291726984782,9.86903362509261,9.93585793256658,-0.0236030275854393,-0.0239484063794215,-0.0278320511346291,0.0389922563393377,9.880469,9.873412,-0.0163963540226514,-0.0234535439640577,9.87960117309004,9.878369004265604,-0.017264503137202,-0.0184966719616372,9.881182268037175,9.876694659221112,-0.015683408190064,-0.0201710170061293,9.874805964534467,0.022059711692772765,9.874806825093794,0.022058851133445856,9.876104627577352,0.020761048649887925,9.87610569510363,0.020759981123608995,9.871737847860743,0.02512782836649663,9.871737558008025,0.025128118219214457,9.878288017435656,0.018577658791583573,9.878287790656291,0.018577885570948638
9.87611635574,9.87669950794119,9.87650941224056,9.87205856162782,9.89686567622724,0.0005831522011945,0.0003930565005649,-0.0040577941121746,0.020749320487246,9.877191,9.866253,0.0010742341647898,-0.0098634565700734,9.872767863380032,9.869737812819666,-0.0033484923599633,-0.0063785429203289,9.87580367537101,9.867072378052546,-0.0003126803689852,-0.0090439776874493,9.871790895146553,0.0043254605934475165,9.871788745215213,0.004327610524788028,9.872677023492535,0.0034393322474652877,9.872676018860103,0.003440336879897643,9.87508916060319,0.001027195136810377,9.875088828325557,0.001027527414443341,9.871470954937209,0.004645400802791855,9.871470658846675,0.00464569689332528
9.90966841161121,9.87234990475203,9.87204479115041,9.86477641027811,9.87611635574,-0.0373185068591741,-0.0376236204607956,-0.0448920013331033,-0.0335520558712137,9.873875,9.87249,-0.0357937473045684,-0.0371784824119902,9.875334039868775,9.871367774573796,-0.0343343717424318,-0.0383006370374126,9.869450542949236,9.867565394803153,-0.0402178686619727,-0.042103016808058,9.869805092976781,0.03986331863442949,9.86980407248725,0.03986433912396059,9.871028206486166,0.03864020512504496,9.871028569585611,0.038639842025599336,9.869723702060183,0.03994470955102791,9.869723159437843,0.03994525217336786,9.87168045869916,0.037987952912050815,9.871680647168313,0.03798776444289764
9.96655624400311,9.94723257960564,9.94614680650084,9.95000749900075,9.90966841161121,-0.0193236643974739,-0.0204094375022734,-0.0165487450023623,-0.0568878323919026,9.944105,9.948086,-0.0224510956876802,-0.0184704590910005,9.945034926346011,9.94499428094297,-0.0215213176570969,-0.0215619630601402,9.940855568392012,9.950172899875202,-0.0257006756110964,-0.0163833441279077,9.94815985318802,0.018396390815089703,9.948160770406732,0.018395473596378054,9.946292840073713,0.020263403929396517,9.946292538324174,0.02026370567893565,9.947795628369077,0.018760615634032973,9.947795917147582,0.018760326855527865,9.945541445926033,0.0210147980770774,9.945541541858379,0.02101470214473089
10.1076113700131,10.0183747554246,10.0177780970073,10.0216891073401,9.96655624400311,-0.0892366145885131,-0.0898332730058033,-0.0859222626729732,-0.141055126009972,10.016332,10.018963,-0.0912796973446248,-0.0886485099056599,10.014234572979191,10.019322041801397,-0.0933767970338887,-0.0882893282116867,10.017972307533356,10.014974714113285,-0.0896390624797245,-0.092636655899799,10.016376405560292,0.09123496445280743,10.016375766897697,0.09123560311540224,10.017737844022136,0.08987352599096354,10.017737611361106,0.08987375865199354,10.019280653257333,0.08833071675576676,10.019280945574637,0.08833042443846217,10.016966439404538,0.09064493060856194,10.016966652221384,0.09064471779171512
10.153740306329,10.2281460124871,10.2246713532983,10.2421436511223,10.1076113700131,0.074405706158144,0.0709310469693207,0.0884033447933437,-0.0461289363158723,10.189094,10.195154,0.0353532834537588,0.0414138837345205,10.198748916283275,10.201903414770284,0.0450086099543209,0.0481631084413276,10.192819737611613,10.195265170147936,0.039079431282655,0.0415248638189797,10.209968261723118,-0.0562279553941174,10.209961562449436,-0.056221256120435825,10.207549583968978,-0.05380927763997789,10.207543045178483,-0.05380273884948217,10.231653672302565,-0.07791336597356491,10.231654978581263,-0.07791467225226256,10.195497539802185,-0.041757233473184385,10.195497915782703,-0.041757609453702216
10.1573930655004,10.1834708589883,10.1818315399896,10.1799456385698,10.153740306329,0.0260777934878718,0.0244384744892088,0.0225525730694542,-0.0036527591714232,10.193878,10.186783,0.0364851083277475,0.029389771413685,10.19315511272512,10.19294034040482,0.0357620472247433,0.0355472749044434,10.192459280334932,10.194015362990074,0.0350662148345541,0.0366222974896963,10.187923451489837,-0.03053038598943658,10.187926227190593,-0.030533161690192046,10.188719903778072,-0.03132683827767124,10.188721793969105,-0.03132872846870427,10.181749345849234,-0.02435628034883308,10.181749205754294,-0.02435614025389299,10.19220518274249,-0.034812117242090324,10.192204963943102,-0.03481189844270105
10.1375314783186,10.1521236925302,10.1507308833629,10.1510744030916,10.1573930655004,0.0145922142115946,0.0131994050442952,0.013542924772965,0.0198615871817527,10.148629,10.15433,0.0110977102189711,0.0167987752824476,10.157606570666283,10.158579643440037,0.0200750923476586,0.0210481651214102,10.154781785165596,10.15668702153625,0.017250306846968,0.0191555432176233,10.153708952449575,-0.016177474130975256,10.153710309368272,-0.01617883104967177,10.153838111088097,-0.016306632769497398,10.153838936165913,-0.016307457847313245,10.151309659661566,-0.013778181342965823,10.151309685936125,-0.01377820761752524,10.155102336801361,-0.01757085848276141,10.155102432801998,-0.017570954483398182
10.0986019311288,10.1232556965291,10.1229050071643,10.1129312743842,10.1375314783186,0.024653765400247,0.0243030760354319,0.0143293432553566,0.0389295471897917,10.118712,10.127602,0.0201104941030987,0.0289996924063213,10.120721901233626,10.122517213496836,0.0221199701047911,0.0239152823680015,10.119855264968663,10.12680855056592,0.0212533338398301,0.0282066194370855,10.12485677886511,-0.02625484773631115,10.124857668164665,-0.026255737035866034,10.12170098981585,-0.02309905868705009,10.121701475251745,-0.023099544122946014,10.119697326025866,-0.02109539489706691,10.11969658140458,-0.02109465027578139,10.12270282171084,-0.02410089058204079,10.122702976305547,-0.024101045176747604
10.0475446055296,10.0561977228095,10.0554448157946,10.0594976782007,10.0986019311288,0.0086531172799215,0.0079002102650722,0.0119530726711865,0.051057325599281,10.05575,10.063258,0.0082052876589227,0.0157135655519891,10.058895414247012,10.062086943487955,0.0113508087174594,0.0145423379584013,10.057968089248256,10.056028731244645,0.0104234837187036,0.0084841257150909,10.055736773519623,-0.00819216799002298,10.055736906546388,-0.008192301016787695,10.058347488336965,-0.010802882807364966,10.05834823854119,-0.010803633011590819,10.057046738934934,-0.009502133405334234,10.057047041914734,-0.009502436385133706,10.058997863037979,-0.011453257508378556,10.058998276582123,-0.011453671052523262
9.98713912503174,10.0079107866311,10.0097316973255,10.0006031168903,10.0475446055296,0.0207716615993245,0.0225925722937976,0.0134639918585542,0.0604054804978151,10.007157,10.01255,0.0200182007128901,0.0254112289721675,10.007504226645093,10.009616845259371,0.0203651016133523,0.0224777202276325,10.001480102788266,10.007165488883846,0.014340977756527,0.0200263638521072,10.008448593104674,-0.021309468072933768,10.008448008474815,-0.021308883443074578,10.007079918269275,-0.019940793237534393,10.007080343182922,-0.019941218151181772,10.006081866948966,-0.018942741917225447,10.006081184467847,-0.018942059436106717,10.00757894392943,-0.020439818897688866,10.007579432316565,-0.020440307284824044
9.9394819127595,9.93673384709124,9.93796420557138,9.93427106067297,9.98713912503174,-0.0027480656682605,-0.0015177071881229,-0.0052108520865328,0.0476572122722345,9.945564,9.940034,0.006082357260027,0.0005519998991871,9.941321214588028,9.934141495294188,0.0018393018285234,-0.0053404174653159,9.936021464993985,9.938375322025609,-0.0034604477655211,-0.0011065907338956,9.938169763798495,0.0013121489610057324,9.938169857458444,0.0013120553010566027,9.93826962335971,0.001212289399790123,9.93827006296651,0.0012118497929911598,9.93632303777853,0.0031588749809703387,9.936322761446837,0.003159151312663866,9.9392429161503,0.0002389966092000151,9.939242826749462,0.00023908601003874708
9.9054855551988,9.89760785881845,9.89818107551049,9.90201277090444,9.9394819127595,-0.0078776963803513,-0.0073044796883117,-0.0034727842943613,0.033996357560703,9.893939,9.889847,-0.0115465369492895,-0.0156387534409887,9.90025279514547,9.894002838153598,-0.0052327600533317,-0.0114827170452027,9.893195706312936,9.89154818311475,-0.0122898488858655,-0.0139373720840509,9.89486462931262,0.010620925886179577,9.894863118216765,0.010622436982034245,9.895620803106683,0.009864752092116902,9.895619754009298,0.009865801189501866,9.899267235077794,0.00621832012100576,9.899267520949405,0.0062180342493949325,9.893797587121126,0.01168796807767336,9.893797516064607,0.011688039134192252
9.83494101000102,9.8837797840377,9.88416460833985,9.88110734540885,9.9054855551988,0.0488387740366836,0.0492235983388287,0.0461663354078361,0.0705445451977837,9.885398,9.878847,0.0504569010707598,0.0439061121913653,9.878013342168185,9.877683709258024,0.0430723321671653,0.0427426992570065,9.882320383396646,9.878949398155852,0.0473793733956284,0.0440083881548343,9.88155700324785,-0.04661599324683152,9.881555815126285,-0.046614805125265946,9.881140396751679,-0.0461993867506596,9.88113964339022,-0.04619863338920105,9.8830172459288,-0.04807623592778043,9.88301701745888,-0.048076007457860115,9.88020197216312,-0.04526096216210007,9.880201775854687,-0.04526076585366745
