Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.5576599896898,10.5605141184804,10.5608403688682,10.5620561902974,10.5718552417318,0.0028541287906751,0.0031803791784579,0.0043962006076796,0.0141952520420965,10.572767,10.596996,0.0151072680006763,0.0393363176832934,10.52751260020414,10.629070163790184,-0.030147389485613,0.071410174100432,10.594281814318352,10.621417201841536,0.0366218246285985,0.0637572121517831,10.591128785354869,-0.033468795665068996,10.590582809760503,-0.032922820070703906,10.580606161977801,-0.022946172288001776,10.580359928700815,-0.022699939011015857,10.561136892548667,-0.003476902858867703,10.561136029053602,-0.0034760393638020304,10.590340796692368,-0.03268080700256881,10.59026699410955,-0.032607004419750396
10.5128454323664,10.5487993436786,10.5495963517613,10.5522225474834,10.5718552417318,0.0359539113122089,0.0367509193949207,0.0393771151170412,0.0590098093654845,10.58057,10.615226,0.0677247885809002,0.1023803595647869,10.52990533001853,10.616133385598577,0.0170598976521638,0.1032879532322095,10.590527549511355,10.603325425435177,0.0776821171449917,0.0904799930688096,10.576460888598238,-0.06361545623183851,10.575976631473957,-0.06313119910755738,10.57625621483188,-0.06341078246548015,10.575915745483574,-0.06307031311717459,10.550206080974432,-0.037360648608032676,10.550204088637994,-0.037358656271594626,10.589281281760607,-0.07643584939420833,10.589167881372358,-0.07632244900595886
10.4656999663188,10.5373202837973,10.5385822214563,10.5427371662365,10.5718552417318,0.0716203174785033,0.0728822551375252,0.0770371999177275,0.106155275413034,10.585434,10.638891,0.1197339936421215,0.1731912537739575,10.55981664846022,10.623578482092611,0.0941166821414043,0.1578785157737972,10.609297572354128,10.631868377625189,0.1435976060353105,0.1661684113063728,10.585225299540745,-0.11952533322194547,10.584384516652957,-0.11868455033415692,10.585280639113583,-0.11958067279478257,10.584731231838242,-0.11903126551944254,10.539546557163368,-0.07384659084456757,10.539543403708464,-0.07384343738966415,10.608147680088692,-0.14244771376989185,10.608023797586846,-0.1423238312680457
10.4384300134095,10.5261033593965,10.5281285903565,10.5340539825948,10.5718552417318,0.0876733459870156,0.08969857694699,0.0956239691853398,0.133425228322352,10.415157,10.449434,-0.0232726952942634,0.0110042669860099,10.445965133713168,10.428505584790368,0.0075351203036699,-0.0099244286191311,10.381822030520093,10.460890067975615,-0.0566079828894068,0.0224600545661193,10.494509329166057,-0.056079315756557335,10.495115346193016,-0.056685332783516174,10.463339972149672,-0.024909958740172655,10.463835057019036,-0.02540504360953655,10.529428644115933,-0.09099863070643366,10.529423836161547,-0.09099382275204704,10.43029563616654,0.008134377242958735,10.430021393002294,0.008408620407205802
10.4181657456176,10.5160751454361,10.5187977502563,10.526453324312,10.5718552417318,0.0979093998185157,0.100632004638692,0.108287578694377,0.153689496114241,10.445112,10.425342,0.026946482775946,0.007175860522528,10.472067203635524,10.426766911953925,0.0539014580179166,0.0086011663363159,10.3867457827343,10.466166278252793,-0.0314199628833087,0.048000532635184,10.492482014254547,-0.07431626863694696,10.492956378756599,-0.07479063313899914,10.46483626628677,-0.046670520669170656,10.465279185144299,-0.047113439526699,10.5204420733348,-0.10227632771720074,10.52043571541452,-0.10226996979691982,10.437033362762758,-0.018867617145158277,10.436843046340853,-0.0186773007232528
10.3770473511096,10.5076027481734,10.5109886740932,10.5200477806656,10.5718552417318,0.130555397063764,0.133941322983613,0.143000429555968,0.19480789062222,10.413551,10.415215,0.0365039794567767,0.0381671874645892,10.41486747507982,10.417016993634146,0.0378201239701905,0.0399696425245164,10.390383858468471,10.458578343267604,0.0133365073588418,0.0815309921579743,10.484783508680401,-0.1077361575708018,10.485255880049435,-0.10820852893983535,10.449805763709138,-0.07275841259953886,10.450351646580073,-0.07330429547047324,10.512879734310733,-0.13583238320113367,10.512871984567212,-0.13582463345761298,10.41826877840834,-0.041221427298740565,10.418120109210816,-0.04107275810121713
10.3091193134236,10.5006182528692,10.5047610955709,10.5148325913267,10.5718552417318,0.19149893944563,0.195641782147316,0.205713277903039,0.262735928308237,10.420558,10.377502,0.1114386623454297,0.0683831279826368,10.442218483182492,10.410557777303838,0.1330991697588786,0.1014384638802248,10.391160119060386,10.48343327912258,0.0820408056367725,0.1743139656989676,10.49409718734674,-0.18497787392314002,10.494289413758889,-0.1851701003352879,10.449515733159567,-0.14039641973596595,10.450061539768676,-0.14094222634507503,10.5067373132556,-0.19761799983199957,10.506728175919458,-0.19760886249585674,10.42090494311155,-0.11178562968794914,10.420847087021397,-0.11172777359779573
10.2467580570512,10.4950094335301,10.4999001316573,10.5107284633204,10.5718552417318,0.248251376478944,0.253142074606144,0.26397040626926,0.325097184680676,10.393401,10.402803,0.1466430888838843,0.1560453639693335,10.424615097255868,10.41211981108313,0.1778570402046924,0.1653617540319558,10.408213906583567,10.440832760439816,0.161455849532393,0.194074703388642,10.470366446048558,-0.22360838899735924,10.470898816948868,-0.22414075989766857,10.443069289318908,-0.19631123226770875,10.443658562415155,-0.1969005053639563,10.501879342835933,-0.2551212857847336,10.50186891740854,-0.2551108603573411,10.413664262560397,-0.1669062055091981,10.413651582790475,-0.16689352573927607
10.1879143322672,10.4907365359872,10.4963568110321,10.5076129515475,10.5718552417318,0.302822203719931,0.308442478764842,0.319698619280267,0.383940909464613,10.400599,10.374812,0.2126841937337396,0.186897793892431,10.42156106208113,10.39485002203881,0.2336467298138931,0.2069356897715728,10.407056978162828,10.450894626286708,0.2191426458955909,0.2629802940194707,10.473625718659404,-0.2857113863922045,10.474035466777936,-0.2861211345107364,10.438275554126253,-0.25036122185905363,10.43892060989296,-0.2510062776257609,10.4982354328556,-0.3103211005883999,10.49822385655567,-0.3103095242884706,10.40829561476158,-0.2203812824943796,10.408349914150023,-0.22043558188282297
10.1530393171266,10.4879480539991,10.4939745583435,10.5053431637362,10.5718552417318,0.334908736872487,0.34093524121686,0.352303846609551,0.418815924605211,10.384284,10.365685,0.2312447023435755,0.2126461458250208,10.41230907893081,10.3614998464037,0.2592697618041715,0.20846052927706,10.401107997771977,10.426044282719197,0.2480686806453356,0.2730049655925572,10.460009420531348,-0.3069701034047476,10.460621672291447,-0.3075823551648469,10.426466220211609,-0.2734269030850083,10.427234377533074,-0.27419506040647335,10.495755258692933,-0.34271594156633256,10.495743084400553,-0.342703767273953,10.391821700970947,-0.23878238384434702,10.391920046572965,-0.23888072944636463
10.1314196205821,10.1202092881715,10.1207586958681,10.1214239764976,10.1530393171266,-0.0112103324106414,-0.0106609247139957,-0.0099956440845687,0.021619696544505,10.361435,10.36078,0.2300153159413032,0.2293601416859321,10.413956726069278,10.384970371598136,0.2825371054871439,0.2535507510160002,10.424821586181542,10.439075718453514,0.2934019655994078,0.30765609787138,10.279917207160807,-0.14849758657870638,10.277048233708879,-0.1456286131267781,10.30527015142663,-0.17385053084452906,10.303507544572973,-0.17208792399087258,10.120797320179067,0.010622300403033691,10.120796336681556,0.010623283900544678,10.397506567050412,-0.2660869464683113,10.39769517845635,-0.26627555787425017
10.1204118040364,10.0936612982979,10.0946788072127,10.0932847385405,10.1530393171266,-0.0267505057385371,-0.0257329968237023,-0.0271270654959377,0.0326275130902189,10.356651,10.340918,0.2362395021159233,0.220505783243853,10.421439530473563,10.37216444998042,0.3010277264371428,0.2517526459440002,10.413871276720368,10.439094087603376,0.2934594726839474,0.3186822835669556,10.266886447408037,-0.1464746433716364,10.263782251823857,-0.143370447787456,10.291751465425426,-0.171339661389025,10.289864537923558,-0.16945273388715698,10.093874948017033,0.026536856019367505,10.093874020790672,0.026537783245728974,10.390689724129622,-0.27027792009322127,10.390897230009935,-0.27048542597353453
10.1171462646391,10.0737767024923,10.0752696671694,10.0682394062097,10.1530393171266,-0.0433695621467969,-0.0418765974697592,-0.048906858429401,0.0358930524875163,10.373187,10.33222,0.2560408004853887,0.2150738128755254,10.416055729461483,10.371923518898754,0.298909464822362,0.2547772542596309,10.411846897999474,10.445503116792098,0.2947006333603514,0.3283568521529751,10.260386391980749,-0.14324012734164882,10.2570494986869,-0.13990323404780014,10.28533578211369,-0.16818951747458932,10.283298604244864,-0.16615233960576425,10.072428591957133,0.04471767268196736,10.072428928795887,0.044717335843213135,10.391789377191968,-0.27464311255286766,10.392000095180984,-0.2748538305418844
10.1179132132306,10.0609395296272,10.0633973165227,10.0459478049761,10.1530393171266,-0.0569736836034185,-0.0545158967079526,-0.0719654082545489,0.0351261038960242,10.052517,10.1048975,-0.0653962759747557,-0.0130157141461424,10.03045020754884,10.033352041196151,-0.0874630056817746,-0.0845611720344621,10.003161359337218,10.121354865946357,-0.1147518538933969,0.0034416527157397,10.092376091234527,0.025537121996071832,10.091853723095731,0.026059490134867858,10.05733529168384,0.06057792154675923,10.057060815453625,0.0608523977769746,10.056761550375334,0.06115166285526463,10.056764105683365,0.06114910754723368,10.057622162338095,0.06029105089250386,10.057207361189759,0.060705852040840114
10.1205727892664,10.0528300790251,10.0570627986665,10.0261071624564,10.1530393171266,-0.0677427102412391,-0.0635099905999077,-0.0944656268099529,0.0324665278602652,10.06856,10.081173,-0.0520131426599288,-0.0393998461511397,9.996210440227582,10.030393788017124,-0.1243623490387921,-0.0901790012492504,9.994712698472805,10.109670446531789,-0.1258600907935694,-0.0109023427345853,10.083366622599144,0.03720616666725718,10.08289247282271,0.03768031644369074,10.046302268155255,0.07427052111114563,10.046043852009193,0.07452893725720777,10.045333346716,0.07523944255040149,10.045338055423809,0.07523473384259205,10.046786728874883,0.0737860603915177,10.046399328648713,0.07417346061768804
10.1222213953616,10.0483607612533,10.0549658592809,10.0084479960526,10.1530393171266,-0.0738606341083532,-0.0672555360807223,-0.11377339930902,0.0308179217650011,10.022876,10.09518,-0.0993456095340015,-0.0270418375613452,9.99610284949268,10.0136020889,-0.1261185458689588,-0.1086193064616374,9.986432968183012,10.105586590892944,-0.1357884271786265,-0.0166348044686941,10.080276225086923,0.04194517027467626,10.079819983275119,0.042401412086480406,10.03683945711727,0.08538193824432838,10.036562874845405,0.08565852051619416,10.037258205528934,0.08496318983266526,10.037264944592902,0.08495645076869707,10.036630082911438,0.08559131245016083,10.036193360385363,0.0860280349762359
10.1211360335684,10.0473924155347,10.0557454765102,9.99273045274381,10.1530393171266,-0.0737436180337028,-0.0653905570581284,-0.128405580824554,0.0319032835582806,10.022422,10.060625,-0.0987141967153313,-0.0605109572744133,9.985962914758876,9.977795695511984,-0.1351731188094813,-0.1433403380563742,9.9565099510792,10.09711037630374,-0.1646260824891587,-0.0240256572646195,10.076427926406971,0.044708107161428146,10.076055106887656,0.04508092668074326,10.021810475826946,0.09932555774145335,10.021631797185261,0.09950423638313843,10.031956114929569,0.08917991863883046,10.03196606300967,0.08916997055873033,10.016737656275632,0.10439837729276746,10.016295172433349,0.10484086113505064
10.1155701564909,10.0500264341238,10.0585007242732,9.9787410513182,10.1530393171266,-0.0655437223671491,-0.0570694322177623,-0.136829105172716,0.0374691606357267,10.016382,10.066962,-0.099187939083686,-0.0486079143644477,9.974331306650164,9.999169677468212,-0.1412388498407484,-0.1164004790227011,9.978826008006894,10.099151484071829,-0.1367441484840181,-0.0164186724190837,10.078826104172514,0.03674405231838662,10.078459721156879,0.037110435334021474,10.024676742879144,0.09089341361175585,10.024479905717097,0.09109025077380295,10.029089403238402,0.08648075325249849,10.02910488589933,0.08646527059157094,10.022470412699517,0.09309974379138275,10.022086487461353,0.0934836690295473
10.1106236657045,10.0544768600125,10.062894688769,9.96628978279603,10.1530393171266,-0.0561468056920589,-0.047728976935522,-0.144333882908491,0.0424156514221181,9.95547,10.018829,-0.1551535805604782,-0.0917943200013962,9.95536269926419,9.96534354403937,-0.1552609664403306,-0.1452801216651504,9.97520203715565,10.0928849798048,-0.1354216285488707,-0.0177386858997223,10.0778898342869,0.0327338314176,10.077619533477666,0.03300413222683396,10.005194843537948,0.10542882216655158,10.00528187116447,0.10534179454002945,10.027887110525844,0.08273655517865564,10.027908406836632,0.0827152588678679,9.993848710044002,0.11677495566049778,9.993610282319645,0.11701338338485456
10.109891779846,10.0602197066233,10.0682050753077,9.95520752966065,10.1530393171266,-0.0496720732227391,-0.0416867045383125,-0.154684250185394,0.0431475372805998,9.991425,10.060346,-0.1184672192991644,-0.0495461301268012,9.972281014307145,9.986627976390023,-0.1376107655388967,-0.123263803456016,10.026108035740068,10.09232734489829,-0.0837837441059718,-0.017564434947749,10.080266210102995,0.029625569743005897,10.080048797441574,0.02984298240442662,10.023638631436352,0.08625314840964826,10.023594785466853,0.08629699437914695,10.027877437197217,0.08201434264878316,10.027904911094724,0.08198686875127592,10.021519228555922,0.08837255129007815,10.021366831958725,0.08852494788727583
10.1133837437647,10.1092734664967,10.109258958651,10.1085993949174,10.109891779846,-0.0041102772679586,-0.0041247851136816,-0.0047843488473571,-0.0034919639186679,9.99468,10.009694,-0.1187033391016214,-0.1036896443384378,9.954019619190836,10.011428460836482,-0.1593641245738712,-0.101955282928225,9.99363367492871,10.076176761913386,-0.119750068835998,-0.0372069818513214,10.092717860282193,0.020665883482507752,10.093016028263913,0.020367715500787753,10.040751592992725,0.07263215077197493,10.041351185253419,0.07203255851128176,10.1090439400217,0.004339803743000914,10.109044184594085,0.004339559170615459,10.006605419478236,0.10677832428646461,10.006451881771673,0.10693186199302751
10.1186795740627,10.1076251109116,10.1078586636278,10.107185298825,10.109891779846,-0.011054463151094,-0.0108209104348838,-0.0114942752376894,-0.008787794216678,9.976116,10.04573,-0.1425633936427957,-0.0729499369167214,9.949611843275417,9.976927917191295,-0.1690677307873027,-0.1417516568714205,10.001695927604963,10.08111822723639,-0.1169836464577525,-0.0375613468263278,10.094488445432095,0.024191128630604908,10.094729455483886,0.023950118578813573,10.039318776519162,0.0793607975435382,10.039884556663104,0.07879501739959593,10.107556357788134,0.011123216274565806,10.107556265285005,0.011123308777694518,10.005199985884678,0.11347958817802173,10.004998173461502,0.11368140060119813
10.1313798108725,10.1071835434074,10.1074318842503,10.1060605876026,10.109891779846,-0.0241962674651326,-0.0239479266222489,-0.025319223269971,-0.021488031026502,9.969932,10.037231,-0.1754034861660827,-0.10810364333161,9.959821482372533,9.974393466541214,-0.1855136062715789,-0.1709416221028963,10.025316522193355,10.0651601923045,-0.1200185664507529,-0.08017489633961,10.0862960382774,0.04508377259510077,10.086677030663466,0.04470278020903429,10.039170075407988,0.09220973546451283,10.039823620606978,0.09155619026552309,10.106892005086765,0.024487805785735617,10.10689212985686,0.024487681015640916,10.005309110568602,0.12607070030389878,10.005250797071364,0.12612901380113684
