Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.37543099184177,9.42409715102009,9.43335710876853,9.48543672069715,9.50196466366059,0.0486661591783175,0.0579261169267564,0.110005728855375,0.126533671818812,9.439479,9.410576,0.0640478823647683,0.0351448748574441,9.554835403616858,9.43104616293489,0.1794044117750832,0.055615171093116,9.44738019733645,9.42429352449344,0.0719492054946755,0.0488625326516647,9.428825316630984,-0.05339432478921502,9.429050434357217,-0.0536194425154477,9.450055696540822,-0.07462470469905291,9.449914846490499,-0.07448385464872942,9.44763032682859,-0.07219933498681996,9.447483777217291,-0.07205278537552218,9.451268381396941,-0.07583738955517205,9.45133460859478,-0.07590361675300983
9.37636315580063,9.41958118139595,9.4264938126097,9.48472021525236,9.50196466366059,0.0432180255953174,0.0501306568090616,0.108357059451722,0.125601507859953,9.429003,9.384725,0.0526396060401861,0.0083614612037603,9.566004417237588,9.437965531792292,0.1896412614369538,0.0616023759916579,9.438916562990393,9.414171188507655,0.0625534071897586,0.0378080327070229,9.420332500558677,-0.0439693447580467,9.420638565028856,-0.04427540922822537,9.444620101087326,-0.06825694528669501,9.444534988308504,-0.06817183250787373,9.443598403086002,-0.067235247285371,9.443481227200637,-0.06711807140000658,9.445130950087988,-0.06876779428735702,9.445215119895288,-0.06885196409465699
9.57352408782774,9.41600836100002,9.41845225661914,9.48407457626749,9.50196466366059,-0.157515726827716,-0.155071831208597,-0.089449511560252,-0.0715594241671536,9.419712,9.374174,-0.1538120211773499,-0.1993499697857483,9.53262301844037,9.433697323696842,-0.0409010693873703,-0.1398267641308983,9.43872719436454,9.415502768014258,-0.1347968934632,-0.1580213198134821,9.416977512316699,0.156546575511042,9.41705077054966,0.15647331727808123,9.436996833155852,0.1365272546718881,9.436952599513118,0.1365714883146225,9.439511731295552,0.1340123565321889,9.439452206244734,0.1340718815830062,9.435739384086,0.13778470374174034,9.435737137919393,0.13778694990834772
9.61159663531029,9.40988072593735,9.40894589307181,9.48355389919432,9.50196466366059,-0.201715909372941,-0.202650742238479,-0.128042736115972,-0.109631971649705,9.41345,9.388244,-0.1981463942214247,-0.2233529600783583,9.505361180544616,9.403242819058216,-0.1062354547656756,-0.2083538162520763,9.464109834456096,9.401211379292407,-0.147486800854196,-0.2103852560178829,9.405078636182107,0.2065179991281827,9.405270742980333,0.20632589232995713,9.430888859061646,0.18070777624864398,9.430764654349463,0.18083198096082675,9.43412683940116,0.17746979590913092,9.434109539255331,0.17748709605495883,9.429269868891888,0.1823267664184023,9.429186812667728,0.1824098226425619
9.62773405094962,9.40626578848635,9.40218805603877,9.48314587886957,9.50196466366059,-0.22146826246327,-0.225545994910849,-0.144588172080052,-0.125769387289035,9.407671,9.388993,-0.2200630762181745,-0.2387407877049909,9.536312593890656,9.389508783064224,-0.0914214570589653,-0.2382252678853973,9.449706499786268,9.377883043558665,-0.1780275511633533,-0.2498510073909567,9.390035549798718,0.23769850115090208,9.39063922809855,0.23709482285106986,9.42685273818828,0.20088131276133936,9.42685634061678,0.20087771033283985,9.430533241131563,0.19720080981805665,9.43055602588579,0.1971780250638293,9.425012486716634,0.20272156423298604,9.425061208238462,0.20267284271115749
9.65072207198791,9.40548548667083,9.39832417863456,9.48282323469762,9.50196466366059,-0.245236585317073,-0.252397893353351,-0.167898837290291,-0.14875740832732,9.419887,9.373297,-0.2308354829376142,-0.2774253343170088,9.551885871248365,9.405580893377184,-0.0988362007395444,-0.2451411786107247,9.46332168517826,9.371733147455927,-0.1874003868096476,-0.2789889245319799,9.385028663045244,0.265693408942667,9.385689120574565,0.26503295141334604,9.430259833029194,0.2204622389587172,9.430109376201683,0.22061269578622777,9.428877633334336,0.22184443865357473,9.428940826860453,0.2217812451274579,9.430950932876621,0.21977113911128932,9.431039187324552,0.21968288466335828
9.67558268412021,9.40528966788889,9.39594382241009,9.4825641075544,9.50196466366059,-0.270293016231319,-0.279638861710117,-0.193018576565805,-0.173618020459621,9.390989,9.363195,-0.2845933805313407,-0.3123872648086845,9.533437541232743,9.39337323868602,-0.1421451428874629,-0.2822094454341872,9.445931578284643,9.355299504930787,-0.2296511058355648,-0.3202831791894205,9.375621663670438,0.29996102044977135,9.37663117117404,0.29895151294616973,9.418447051220841,0.25713563289936836,9.418657193589313,0.25692549053089664,9.427932532617794,0.2476501515024161,9.428024509188807,0.24755817493140242,9.413704310522364,0.2618783735978454,9.413782936609168,0.2617997475110414
9.61560546008168,9.40492412371445,9.39427928654886,9.48235416688774,9.50196466366059,-0.210681336367227,-0.221326173532818,-0.133251293193938,-0.113640796421093,9.408011,9.385816,-0.2075940236192774,-0.2297898396593165,9.502406894152042,9.383998303200247,-0.1131985659296379,-0.2316071568814326,9.465256459787774,9.334050488776798,-0.1503490002939056,-0.2815549713048817,9.36416488766283,0.25144057241885065,9.36566082675234,0.24994463332934025,9.417899635896434,0.1977058241852454,9.418142054884571,0.1974634051971087,9.427185859050349,0.18841960103133104,9.427294873226598,0.1883105868550814,9.413256524319477,0.2023489357622026,9.413424761458424,0.2021806986232555
9.612867836097,9.40410843534193,9.39241530057474,9.48218376070696,9.50196466366059,-0.208759400755079,-0.220452535522265,-0.130684075390048,-0.110903172436418,9.411883,9.365641,-0.2009844819099928,-0.2472271958382155,9.520856129696057,9.393542006540862,-0.0920117064009495,-0.2193258295561424,9.425017268064096,9.317944081575831,-0.1878505680329087,-0.2949237545211733,9.355179691075286,0.25768814502171367,9.357029377797668,0.2558384582993316,9.412621220277831,0.20024661581916803,9.41319308536663,0.19967475073036844,9.426235832207878,0.18663200388912138,9.42635838702876,0.18650944906823952,9.405813914312807,0.20705392178419224,9.40617755889901,0.20669027719798905
9.62112464156195,9.40344286267565,9.39022316058283,9.48204560152892,9.50196466366059,-0.217681778886293,-0.230901480979115,-0.139079040033023,-0.11915997790136,9.413936,9.377815,-0.2071889802460287,-0.2433093949799154,9.51462201945247,9.402712518991196,-0.1065026221094758,-0.2184121225707507,9.472970882577032,9.31828218324076,-0.1481537589849146,-0.3028424583211873,9.354252671911794,0.2668719696501558,9.356039513491314,0.2650851280706359,9.419561136560983,0.20156350500096742,9.419748594299753,0.2013760472621975,9.425237208262468,0.19588743329948244,9.425379647114804,0.19574499444714633,9.416723100710243,0.20440154085170725,9.416994823284286,0.2041298182776643
9.62852425249212,9.40295368347766,9.38795642365784,9.48193373863079,9.50196466366059,-0.22557056901446,-0.240567828834285,-0.146590513861334,-0.126559588831535,9.4283285,9.383878,-0.2001957383930008,-0.2446464982806961,9.503367207016202,9.37023189456609,-0.1251570454759196,-0.2582923579260328,9.463187327402474,9.293897775014957,-0.1653369250896474,-0.3346264774771672,9.340927099336398,0.28759715315572265,9.343263290899511,0.28526096159260916,9.412859394418447,0.21566485807367286,9.413325196200374,0.21519905629174652,9.424281281922097,0.20424297057002327,9.424446969202398,0.2040772832897222,9.40714845066662,0.22137580182550032,9.407532133437245,0.22099211905487515
9.60177416667137,9.40237793097586,9.3858807434212,9.48184322724197,9.50196466366059,-0.199396235695513,-0.215893423250167,-0.119930939429404,-0.0998095030107837,9.403634,9.395933,-0.1981400953212713,-0.2058410154262517,9.472579354736729,9.371842942773965,-0.1291948119346404,-0.2299312238974042,9.438093777251405,9.277644106258558,-0.1636803894199658,-0.324130060412811,9.33176242483988,0.2700117418314907,9.334450763681733,0.2673234029896374,9.403314342517744,0.19845982415362684,9.40415033383129,0.19762383284008145,9.423367300546344,0.17840686612502665,9.423552538117692,0.17822162855367907,9.393287863503442,0.2084863031679287,9.393757493612478,0.20801667305889282
9.58369542616611,9.40198762524891,9.38421422617743,9.48176999938684,9.50196466366059,-0.181707800917199,-0.199481199988682,-0.101925426779273,-0.0817307625055257,9.410752,9.389288,-0.1729431297183588,-0.1944074775577142,9.49176636954154,9.391943069775284,-0.0919290566245738,-0.1917523563908272,9.449077270741965,9.27299512347251,-0.1346181554241496,-0.3107003026936024,9.32860467482497,0.25509075134113957,9.331367090967932,0.2523283351981771,9.408199298260499,0.17549612790561042,9.40888135323807,0.1748140729280383,9.422657283604394,0.1610381425617149,9.422859194008755,0.16083623215735443,9.400970305588551,0.1827251205775582,9.401495927045245,0.18219949912086442
9.5384203490348,9.40161790793315,9.38292129391746,9.48171074786042,9.50196466366059,-0.136802441101652,-0.155499055117339,-0.0567096011743811,-0.0364556853742162,9.412467,9.385235,-0.125953346166149,-0.1531855162711295,9.493514831683536,9.397745808929132,-0.0449055173512658,-0.1406745401056692,9.444088827998392,9.252222754828066,-0.094331521036409,-0.2861975942067349,9.317572024372764,0.22084832466203608,9.320818263062531,0.2176020859722687,9.405724908127796,0.13269544090700336,9.406560263139509,0.13186008589529052,9.422083316570344,0.1163370324644557,9.422297255560972,0.11612309347382777,9.397545703906522,0.14087464512827808,9.398194320198597,0.14022602883620294
9.48797210857446,9.40124212147742,9.38183436917194,9.4816627996981,9.50196466366059,-0.0867299870970442,-0.10613773940252,-0.0063093088763661,0.0139925550861246,9.414211,9.4043255,-0.073760835381103,-0.0836466233449702,9.477752864846272,9.419529879174222,-0.0102192437281907,-0.0684422294002402,9.444616298289173,9.259672197370389,-0.0433558102852895,-0.2282999112040737,9.320753283271165,0.16721882530329601,9.323787499041984,0.1641846095324766,9.409427447780836,0.0785446607936251,9.410158882362056,0.07781322621240427,9.421579763449154,0.06639234512530656,9.421802932233375,0.0661691763410861,9.403351289946677,0.08462081862778348,9.404040326209277,0.08393178236518395
9.47401147446646,9.40099689775196,9.3808430296092,9.48162399663187,9.50196466366059,-0.0730145767145043,-0.0931684448572625,0.007612522165413,0.0279531891941271,9.412602,9.390885,-0.0614090498448778,-0.0831261213780809,9.468962900704437,9.384320218545094,-0.0050485737620231,-0.089691255921366,9.412471172134858,9.26172163451307,-0.0615403023316023,-0.2122898399533905,9.321282332061134,0.15272914240532565,9.32424102222121,0.14977045224524943,9.399380761098945,0.07463071336751526,9.400437354443932,0.07357412002252772,9.42115464133101,0.05285683313545064,9.421387549152021,0.052623925314438935,9.388493820982909,0.08551765348355111,9.389148701644585,0.08486277282187515
9.49129989866714,9.47976960436671,9.48113823276816,9.471294554812,9.47401147446646,-0.0115302943004227,-0.0101616658989752,-0.0200053438551322,-0.017288424200677,9.511034,9.605477,0.0197341131736834,0.1141774344017108,9.45772653840924,9.501095689034354,-0.0335733602578969,0.0097957903672174,9.447456940868028,9.48262789015822,-0.043842957799109,-0.0086720085089169,9.48188306146319,0.009416837203950479,9.48184606194133,0.009453836725811016,9.49306893893519,-0.001769040268049693,9.49296520229651,-0.0016653036293696744,9.477400797315623,0.013899101351517729,9.477386186269293,0.013913712397847888,9.500903009744974,-0.009603111077833404,9.501336679846217,-0.01003678117907647
9.55435551776812,9.4872600110424,9.4898083058921,9.46920593052382,9.47401147446646,-0.0670955067257264,-0.0645472118760271,-0.085149587244306,-0.0803440433016647,9.499505,9.565398,-0.0548504747383393,0.011042698479434,9.472532040878027,9.505040849874463,-0.0818234768900971,-0.0493146678936611,9.444168288115158,9.469723657748288,-0.1101872296529666,-0.0846318600198365,9.479765981820194,0.07458953594792561,9.480264836377629,0.07409068139049069,9.48918245378603,0.06517306398208866,9.489353719585694,0.06500179818242557,9.48209141581944,0.07226410194867938,9.48206512490044,0.07229039286767858,9.492727972769323,0.06162754499879597,9.493144011376565,0.06121150639155459
9.53307583248535,9.49597907408111,9.49868631883646,9.46600028112631,9.47401147446646,-0.0370967584042372,-0.0343895136488968,-0.0670755513590429,-0.0590643580188921,9.50755,9.569858,-0.0255255929223618,0.036781764865724,9.455450153212263,9.48664888900151,-0.0776256792730869,-0.0464269434838406,9.43184336749669,9.492860587417288,-0.1012324649886604,-0.0402152450680635,9.495773453126874,0.03730237935847569,9.49591815034278,0.037157682142570536,9.489430741241291,0.04364509124405913,9.489719404980521,0.04335642750482904,9.486888558014627,0.04618727447072324,9.48686496674023,0.046210865745120344,9.490701832854624,0.04237399963072619,9.491018648114613,0.04205718437073713
9.49213011872313,9.4987588746314,9.50240809107911,9.46249347502794,9.47401147446646,0.0066287559082773,0.0102779723559845,-0.0296366436951896,-0.0181186442566652,9.515216,9.5447235,0.0230857549951366,0.0525933920190624,9.456086739674786,9.467731155703516,-0.0360433790483387,-0.0243989630196086,9.437275858727544,9.491180039905004,-0.0548542599955812,-0.0009500788181213,9.496794065492058,-0.004663946768927119,9.497072943392192,-0.004942824669061707,9.486208192749922,0.005921925973208175,9.486572927163584,0.005557191559546482,9.487886813579484,0.0042433051436461255,9.487853348384892,0.004276770338238478,9.485368882335143,0.006761236387987424,9.48560812904584,0.006521989677290563
9.45344340103,9.49848212070644,9.50429696808647,9.45939795645883,9.47401147446646,0.045038719676441,0.0508535670564711,0.0059545554288291,0.0205680734364631,9.491153,9.511309,0.0377093623367024,0.0578652690139485,9.449587649184268,9.50327733332288,-0.0038557518457302,0.0498339322928842,9.439972069527204,9.46097942279046,-0.0134713315027923,0.0075360217604636,9.482638195438465,-0.02919479440846473,9.48371409951869,-0.030270698488688907,9.479828391119618,-0.026384990089617588,9.480422015303578,-0.026978614273577506,9.487392348417247,-0.03394894738724652,9.487331507261258,-0.03388810623125771,9.4760464124708,-0.022603011440800458,9.47636601837019,-0.022922617340189078
9.40236470423152,9.49727740677448,9.5047094814338,9.45691023594257,9.47401147446646,0.0949127025429579,0.102344777202276,0.0545455317110424,0.0716467702349366,9.48276,9.524543,0.0803957251508027,0.1221781043011933,9.449809277259234,9.503430820386034,0.0474445730277128,0.101066116154513,9.422902859258988,9.463870322195303,0.0205381550274665,0.0615056179637818,9.484289901814552,-0.08192519758303263,9.485304248720809,-0.08293954448928886,9.478468155916712,-0.07610345168519217,9.479124866301978,-0.07676016207045855,9.486299041383615,-0.08393433715209575,9.486217426377932,-0.08385272214641226,9.474552713183261,-0.07218800895174127,9.474911167266669,-0.07254646303514889
9.33388455806764,9.49707692139274,9.50727769776704,9.45495559294666,9.47401147446646,0.1631923633251,0.173393139699398,0.121071034879025,0.140126916398822,9.474617,9.515395,0.1407324463268935,0.1815106064221083,9.447373066300331,9.500901226811273,0.1134885082326935,0.1670166687436349,9.417124795753937,9.44985093156546,0.083240237686299,0.1159663734978231,9.47856431466625,-0.14467975659861132,9.479990658002379,-0.14610609993473922,9.473841359170827,-0.1399568011031871,9.474679852344208,-0.14079529427656823,9.486436737368814,-0.15255217930117482,9.486319379655622,-0.15243482158798294,9.467543670071834,-0.1336591120041941,9.467938185234853,-0.13405362716721392
9.25368717647955,9.49631641159112,9.5123551230087,9.45340579655884,9.47401147446646,0.242629235111576,0.258667946529156,0.199718620079295,0.220324297986911,9.48485,9.5175905,0.2311627533300218,0.2639033462865647,9.445307669219666,9.504778699403769,0.1916204927401175,0.2510915229242183,9.420641641662646,9.46928990964651,0.1669544651830978,0.2156027331669623,9.490822516327604,-0.23713533984805402,9.491892153086924,-0.23820497660737416,9.478281750121248,-0.22459457364169744,9.478952981768836,-0.2252658052892862,9.48735911038622,-0.2336719339066704,9.48716521833748,-0.2334780418579303,9.473743069988766,-0.2200558935092154,9.474073423871062,-0.22038624739151125
9.1834829178063,9.49383306614725,9.51747916513057,9.45216023706371,9.47401147446646,0.310350148340952,0.333996247324267,0.268677319257414,0.29052855666016,9.459888,9.507747,0.2764055404456531,0.324263778665868,9.442471893855942,9.470907522935258,0.2589889760496415,0.2874246051289582,9.42092835459109,9.491234937564023,0.2374454367847907,0.3077520197577232,9.504357051347297,-0.3208741335409968,9.505008895105483,-0.3215259772991832,9.472961130809763,-0.28947821300346277,9.473615146121677,-0.2901322283153771,9.487824156113843,-0.30434123830754345,9.487529621767706,-0.3040467039614061,9.465529618157719,-0.2820467003514189,9.465594602142096,-0.2821116843357956
