Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.80708677824977,9.82972831975091,9.83498733759299,9.84179261478587,9.87055105228986,0.0226415415011374,0.0279005593432178,0.0347058365360926,0.0634642740400899,9.832164,9.819604,0.0250770324802065,0.0125171417331362,9.836273037297476,9.8252708695835,0.0291862590477016,0.0181840913337261,9.82721559085815,9.822308478786068,0.0201288126083767,0.0152217005362942,9.828647908189529,-0.021561129939758672,9.828615891669326,-0.021529113419555657,9.829927138739441,-0.02284036048967053,9.829926002368772,-0.022839224119001855,9.83550275737659,-0.02841597912681948,9.835518182689404,-0.028431404439633212,9.827139329420866,-0.020052551171096056,9.827138214652901,-0.020051436403131007
9.7558572355321,9.79575361772384,9.81186340582,9.82773254430193,9.87055105228986,0.0398963821917402,0.0560061702878922,0.0718753087698261,0.114693816757761,9.811029,9.7885895,0.0551721986719986,0.0327322420069595,9.817145044376206,9.79741376183216,0.0612878088441029,0.0415565263000559,9.802581406083258,9.79062686953544,0.0467241705511547,0.0347696340033376,9.801245137677721,-0.04538790214562205,9.801191511400832,-0.04533427586873273,9.80474834996365,-0.04889111443154981,9.804751431414287,-0.048894195882187574,9.811783189281924,-0.05592595374982423,9.811818368007287,-0.05596113247518808,9.801230930304511,-0.04537369477241171,9.801229104309073,-0.0453718687769733
9.74683374249075,9.75681407827145,9.76220560218516,9.72802153484382,9.7558572355321,0.0099803357806944,0.0153718596944046,-0.0188122076469348,0.0090234930413508,9.762851,9.766902,0.0160170189228239,0.0200682274189176,9.765310013177752,9.751620465698794,0.0184762706870014,0.0047867232080438,9.762037302871182,9.763464694352542,0.0152035603804314,0.0166309518617921,9.762835148268852,-0.01600140577810194,9.762838327715082,-0.01600458522433179,9.757691854600077,-0.010858112109326967,9.757673850627146,-0.010840108136395799,9.749013738433476,-0.0021799959427255544,9.748929710059674,-0.0020959675689233848,9.762030912683377,-0.015197170192626785,9.762032254502207,-0.015198512011457055
9.70179967325121,9.76237931356801,9.77468909651921,9.71440369885897,9.7558572355321,0.0605796403167993,0.072889423268002,0.0126040256077626,0.0540575622808941,9.766591,9.770509,0.0647913988313124,0.0687090929231093,9.770146460869904,9.746154513633394,0.0683467876186956,0.0443548403821871,9.765613570289482,9.765335448567098,0.0638138970382744,0.0635357753158913,9.770012272543156,-0.0682125992919449,9.769988652810245,-0.06818897955903402,9.75953578914512,-0.05773611589390981,9.75949761643295,-0.05769794318173993,9.750490702982065,-0.04869102973085404,9.750341938131468,-0.04854226488025759,9.764058332226647,-0.06225865897543592,9.764060272647617,-0.06226059939640649
9.60521627853008,9.64540358397674,9.65008468891875,9.66980133380304,9.70179967325121,0.0401873054466559,0.0448684103886716,0.0645850552729605,0.0965833947211294,9.641131,9.6571865,0.0359151225319323,0.0519702296486315,9.642856701476576,9.650089557832468,0.0376404229464952,0.0448732793023882,9.644000647572904,9.643957683023958,0.0387843690428244,0.0387414044938783,9.647021185971354,-0.04180490744127496,9.647005714120851,-0.04178943559077197,9.649390188511605,-0.04417390998152548,9.649401091005563,-0.04418481247548378,9.655096535566177,-0.04988025703609722,9.655143398435612,-0.04992711990553289,9.646537014984316,-0.04132073645423695,9.64653916880497,-0.04132289027489122
9.41499403397655,9.61136813673507,9.62035441899112,9.65414608869149,9.70179967325121,0.196374102758522,0.205360385014574,0.239152054714941,0.286805639274661,9.607128,9.62639,0.192134109333999,0.2113964231767724,9.610280985752668,9.61950957012516,0.1952869517761186,0.2045155361486106,9.610336522825218,9.608215350460036,0.1953424888486701,0.1932213164834895,9.614284884725578,-0.19929085074902808,9.614254231278071,-0.19926019730152156,9.618636563731197,-0.20364252975464758,9.618654296034752,-0.20366026205820198,9.62862288147256,-0.21362884749601108,9.628702999875097,-0.21370896589854738,9.613643404860515,-0.19864937088396495,9.61364605403035,-0.19865202005379956
9.36734412078585,9.33680581888368,9.34325814146739,9.29307844537187,9.41499403397655,-0.0305383019021654,-0.0240859793184622,-0.0742656754139741,0.0476499131906998,9.333288,9.333081,-0.0340559280368246,-0.0342628753634848,9.349984757086576,9.336530199418512,-0.0173593636992723,-0.0308139213673364,9.33030204826561,9.315200030176664,-0.0370420725202382,-0.0521440906091843,9.329229085822027,0.03811503496382329,9.329158233776058,0.038185887009792197,9.330169826741145,0.03717429404470529,9.330136613330868,0.03720750745498158,9.324380801907646,0.04296331887820415,9.324257755241861,0.04308636554398859,9.333064339157893,0.03427978162795675,9.333065607209418,0.034278513576431635
9.40524904427561,9.30128349924517,9.32157130858918,9.23326759539195,9.41499403397655,-0.103965545030443,-0.0836777356864236,-0.171981448883656,0.0097449897009394,9.2880335,9.285382,-0.1172155588630108,-0.1198667734626202,9.313486187307973,9.290540251982938,-0.0917628569676356,-0.1147087922926708,9.282732004942288,9.256402063306307,-0.1225170393333208,-0.1488469809692993,9.288986685947744,0.11626235832786591,9.288822121258596,0.11642692301701452,9.285855378973979,0.1193936653016312,9.285786714937235,0.11946232933837564,9.285374134408768,0.11987490986684257,9.285155765076482,0.12009327919912849,9.286096001256583,0.1191530430190273,9.286097872873798,0.1191511714018123
9.43516251366895,9.4287732120872,9.43003162826497,9.43374422003906,9.40524904427561,-0.0063893015817431,-0.0051308854039753,-0.0014182936298876,-0.0299134693933389,9.420629,9.417361,-0.0145339660004903,-0.0178012542084982,9.423448438063474,9.425920571817125,-0.0117140756054734,-0.0092419418518225,9.421860977964837,9.412764480733328,-0.0133015357041106,-0.0223980329356194,9.42139805449915,0.013764459169799181,9.42135445168077,0.013808061988179077,9.423837058774446,0.01132545489450365,9.42383302683895,0.011329486829998459,9.430849686797076,0.0043128268718728435,9.430858433390078,0.00430408027887097,9.420330744763127,0.014831768905821718,9.420330389384395,0.014832124284554382
9.507106063161,9.4432744577008,9.44961512982436,9.44765778345003,9.40524904427561,-0.0638316054602086,-0.0574909333366431,-0.0594482797109723,-0.101857018885397,9.429392,9.421305,-0.0777142021990915,-0.0858013604022165,9.432723511692004,9.434394445048818,-0.0743825514690001,-0.0727116181121871,9.43094170723997,9.414260774211794,-0.0761643559210352,-0.0928452889492117,9.431937952018078,0.0751681111429221,9.431848675573091,0.07525738758790901,9.433729423240866,0.07337663992013432,9.433714512000064,0.07339155116093643,9.446849123658398,0.06025693950260269,9.44684307123688,0.06026299192411955,9.427169573032097,0.0799364901289028,9.427168792772736,0.07993727038826393
9.45383541953829,9.52987630747614,9.534019638176,9.55501099084039,9.507106063161,0.076040887937852,0.0801842186377044,0.101175571302099,0.0532706436227155,9.527919,9.525616,0.0740833960745028,0.0717802726003817,9.524273406014023,9.543819609330257,0.0704379864757349,0.0899841897919664,9.521187632419492,9.537028420109372,0.067352212881202,0.0831930005710823,9.535524029142685,-0.08168860960439517,9.535531626887014,-0.08169620734872396,9.533194556040634,-0.07935913650234383,9.533203159665986,-0.07936774012769554,9.53963564549751,-0.0858002259592201,9.53968571102495,-0.08585029148665946,9.52997401131219,-0.07613859177389948,9.529972225643212,-0.07613680610492146
9.29633456514304,9.53067500202786,9.53645732711756,9.57841804538902,9.507106063161,0.234340436884821,0.24012276197452,0.28208348024598,0.210771498017962,9.5394335,9.531598,0.2430989141660386,0.2352635259824449,9.533614581732415,9.563386644779518,0.2372800165893718,0.2670520796364748,9.52963462139705,9.549667775369985,0.2333000562540075,0.2533332102269412,9.543062551243771,-0.24672798610073166,9.543095910128025,-0.2467613449849857,9.54365394420149,-0.24731937905844958,9.54367916016251,-0.24734459501947015,9.54851679151148,-0.2521822263684399,9.548617384485052,-0.25228281934201213,9.541222520546494,-0.24488795540345443,9.541219250536917,-0.24488468539387753
9.11646915636611,9.19790365209389,9.20631459764541,9.19504912251325,9.29633456514304,0.0814344957277786,0.0898454412792962,0.0785799661471387,0.179865408776932,9.221293,9.2137785,0.1048242930357439,0.0973093394224626,9.222233806545391,9.22180304699937,0.1057646501792817,0.1053338906332577,9.221635857563957,9.221730181677756,0.1051667011978452,0.105261025311643,9.214022389661583,-0.09755323329547316,9.214061316931392,-0.09759216056528253,9.213526862782112,-0.09705770641600253,9.213529412683094,-0.09706025631698445,9.199755790750851,-0.08328663438474138,9.19972673397971,-0.08325757761360109,9.220412398797746,-0.10394324243163666,9.220411103980643,-0.10394194761453335
9.08057331391712,9.15561950843351,9.18013975501487,9.14567930024417,9.29633456514304,0.0750461945163963,0.0995664410977515,0.0651059863270564,0.215761251225926,9.179908,9.169928,0.0993344848499724,0.089354283128781,9.181051105359169,9.1804421417651,0.1004777914420511,0.0998688278479811,9.180087234808717,9.17994407862009,0.0995139208915976,0.0993707647029733,9.18004191681748,-0.09946860290036064,9.180041422697519,-0.09946810878039969,9.172533236027292,-0.09195992211017234,9.172514369454367,-0.09194105553724796,9.16047952123085,-0.07990620731373,9.16039088681559,-0.07981757289847025,9.178560093425512,-0.09798677950839263,9.178558406167651,-0.09798509225053209
9.10253241934188,9.06761549510964,9.07783910367832,9.07879044738054,9.08057331391712,-0.0349169242322418,-0.0246933156635567,-0.0237419719613357,-0.0219591054247594,9.0607395,9.05777,-0.0417929021299627,-0.0447626439512518,9.076537670414789,9.03165173564201,-0.0259947489270899,-0.0708806836998672,9.064803413713436,9.045317824803185,-0.0377290056284405,-0.0572145945386939,9.061578464240753,0.04095395510112709,9.06149634185119,0.04103607749069127,9.0623405767491,0.040191842592779636,9.062330369315633,0.040202050026246994,9.074748348722833,0.027784070619047085,9.07474855291894,0.02778386642293995,9.056136690762235,0.046395728579645024,9.05613901849601,0.0463934008458704
8.88016824790345,9.05867555366391,9.07928435581854,9.0779218884412,9.08057331391712,0.178507305760462,0.199116107915092,0.19775364053775,0.200405066013667,9.049589,9.045272,0.1694209092010421,0.165103625570671,9.073593308025028,9.006688066660628,0.1934250601215765,0.1265198187571776,9.055327633187074,9.02697102411288,0.1751593852836244,0.1468027762094301,9.05312768996571,-0.17295944206225933,9.052995588893602,-0.1728273409901515,9.052591425545474,-0.17242317764202397,9.052572712761545,-0.17240446485809535,9.071960599307884,-0.19179235140443396,9.071953054282822,-0.19178480637937234,9.042906838664269,-0.16273859076081898,9.042910300869393,-0.16274205296594246
8.74305305022468,8.73299105315291,8.74621664099316,8.71796730767661,8.88016824790345,-0.0100619970717677,0.003163590768489,-0.0250857425480611,0.137115197678774,8.769067,8.753752,0.0260137603832344,0.0106987045360664,8.76881720130668,8.748521413703564,0.0257641510820043,0.0054683634788883,8.77826806736747,8.76275766767905,0.0352150171427947,0.0197046174543746,8.754487154336104,-0.011434104111424759,8.754528923561804,-0.011475873337124298,8.753150927986605,-0.010097877761925389,8.753146506845948,-0.01009345662126826,8.732391667274227,0.010661382950452492,8.732320422766977,0.010732627457702648,8.763530558342794,-0.02047750811811433,8.76352931857572,-0.020476268351041327
8.73214326770192,8.66067891685646,8.69771115698218,8.63918620726259,8.88016824790345,-0.0714643508454582,-0.0344321107197381,-0.0929570604393266,0.14802498020153,8.707353,8.677648,-0.024790629457291,-0.0544956770647129,8.706639184303148,8.6730691076108,-0.025504083398772,-0.0590741600911197,8.721734057847469,8.691771908274808,-0.0104092098544512,-0.0403713594271124,8.694741532628495,0.03740173507342526,8.694726534900456,0.03741673280146429,8.686199059904162,0.045944207797758096,8.686167687772748,0.04597557992917167,8.665858760367078,0.06628450733484215,8.665709179278805,0.06643408842311516,8.696369209672705,0.03577405802921518,8.696366682382527,0.035776585319393206
8.79603631520081,8.72743472732599,8.73983060855703,8.73823593409441,8.73214326770192,-0.0686015878748272,-0.056205706643782,-0.0578003811064054,-0.0638930474988939,8.709466,8.705889,-0.0865703346710287,-0.0901475670318685,8.728803207930943,8.700221101629941,-0.067233107269871,-0.0958152135708729,8.719676908151577,8.70460253640832,-0.076359407049237,-0.0914337787924939,8.722216572482676,0.0738197427181344,8.722127614927356,0.07390870027345464,8.71935111378869,0.07668520141212021,8.719334431738002,0.0767018834628086,8.735167089992478,0.06086922520833227,8.735160671469206,0.060875643731604256,8.711443125686797,0.08459318951401329,8.711443859373889,0.08459245582692176
8.63692987301857,8.70680910028257,8.74199268343888,8.74118303158496,8.73214326770192,0.0698792272640034,0.105062810420309,0.10425315856639,0.0952133946833484,8.697197,8.688955,0.060267087430649,0.0520254339882662,8.72587781298034,8.675623362654447,0.0889479399617698,0.038693489635877,8.711700357273354,8.684286464081012,0.0747704842547847,0.0473565910624422,8.713139573759946,-0.07620970074137645,8.712993854624958,-0.07606398160638861,8.708180534699506,-0.07125066168093674,8.708157115775341,-0.0712272427567715,8.72999493843547,-0.09306506541689963,8.729985735683394,-0.09305586266482457,8.697273332831527,-0.06034345981295708,8.697274627911215,-0.060344754892645014
8.27664912542186,8.52633684907586,8.54191982369336,8.51369082406564,8.63692987301857,0.249687723653995,0.265270698271497,0.237041698643781,0.360280747596711,8.54464,8.547344,0.2679904619804834,0.2706950823418115,8.55178824975464,8.576211707919681,0.2751391243327798,0.2995625824978205,8.550846150895227,8.568041237216933,0.2741970254733665,0.2913921117950728,8.554980530455147,-0.27833140503328657,8.555046491972394,-0.27839736655053393,8.54675764918015,-0.27010852375828875,8.546751000852769,-0.2701018754309086,8.527315832278289,-0.25066670685642833,8.527244152075797,-0.2505950266539365,8.55647855763108,-0.27982943220921896,8.556476382089226,-0.27982725666736563
8.13534694890671,8.47385588321532,8.51081357889365,8.45422596983491,8.63692987301857,0.33850893430861,0.375466629986942,0.3188790209282,0.501582924111865,8.493524,8.492843,0.3581766488105788,0.3574957253486648,8.503539534164204,8.537189829677109,0.3681925852574981,0.4018428807704026,8.50277045710824,8.523478720215932,0.3674235082015329,0.3881317713092258,8.51714614955479,-0.3817992006480804,8.517178131435749,-0.381831182529039,8.49913788590104,-0.36379093699433085,8.499106256927657,-0.36375930802094736,8.479631810647959,-0.34428486174124906,8.479486944236466,-0.3441399953297566,8.508890923527582,-0.37354397462087263,8.508887285544406,-0.3735403366376957
7.93487156594518,8.08749421773866,8.10465865818601,8.0882290235134,8.13534694890671,0.152622651793483,0.169787092240836,0.153357457568226,0.200475382961529,8.075866,8.069558,0.1409941795992573,0.1346865776705463,8.076709981453153,8.087268413776489,0.1418384155079763,0.1523968478313122,8.072963710194612,8.07834356602594,0.1380921442494358,0.143472000080763,8.091501112105973,-0.1566295461607936,8.091434661513484,-0.15656309556830372,8.082343507876473,-0.14747194193129332,8.082317481642699,-0.14744591569751897,8.093460633146023,-0.1585890672008432,8.093417248874868,-0.15854568292968807,8.076784945241698,-0.14191337929651837,8.07678318409482,-0.14191161814964026
7.82604401351897,8.07143729450662,8.1151355586813,8.06566849921572,8.13534694890671,0.245393280987654,0.289091545162334,0.239624485696757,0.309302935387741,8.042149,8.030558,0.2161045765689255,0.204513618927324,8.044295584864347,8.058006350343817,0.2182515713453821,0.2319623368248518,8.037656304816247,8.042706940149321,0.2116122912972819,0.2166629266303559,8.07892124941531,-0.2528772358963405,8.07873835343359,-0.2526943399146191,8.056401503619707,-0.23035749010073658,8.056331079706577,-0.23028706618760708,8.084080450801212,-0.25803643728224124,8.083951469627786,-0.25790745610881594,8.042562030028956,-0.21651801650998515,8.04255928081507,-0.21651526729609927
