Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.29633456514304,9.47899995321942,9.49440578178159,9.46093175841353,9.43516251366895,0.182665388076378,0.198071216638548,0.164597193270485,0.138827948525904,9.496311,9.47298,0.1999766226010972,0.1766449804502183,9.475043908241965,9.475921131451775,0.1787093430989195,0.1795865663087319,9.489704153777462,9.483660412973055,0.1933695886344182,0.1873258478300119,9.489033097377323,-0.19269853223428335,9.488947404428197,-0.19261283928515738,9.480884233317644,-0.18454966817460416,9.480830941046149,-0.18449637590310886,9.478112497804846,-0.18177793266180586,9.477928985859078,-0.18159442071603848,9.482270101074043,-0.18593553593100332,9.482270167005764,-0.18593560186272384
9.11646915636611,9.47610727217835,9.49857648085669,9.46266917318132,9.43516251366895,0.359638115812242,0.382107324490578,0.346200016815205,0.318693357302836,9.503579,9.47313,0.3871099833433611,0.3566610697691423,9.479399086914365,9.474552807999125,0.3629299305482512,0.3580836516330112,9.49615709213244,9.482322066863375,0.379687935766329,0.3658529104972636,9.490449273860033,-0.37398011749392346,9.490319646976468,-0.3738504906103586,9.482943664458405,-0.36647450809229554,9.482883583973516,-0.36641442760740617,9.479117642072119,-0.3626484857060088,9.478914791325408,-0.3624456349592986,9.484856675651551,-0.36838751928544156,9.48485152370471,-0.36838236733860086
9.08057331391712,9.47571352808768,9.51027107107466,9.46351752705488,9.43516251366895,0.39514021417056,0.429697757157543,0.382944213137758,0.35458919975183,9.508773,9.470698,0.4281995361195037,0.3901250427113005,9.48272401339965,9.471014157069044,0.402150699482533,0.3904408431519268,9.500660437571614,9.479509920694252,0.4200871236544969,0.398936606777136,9.494890495884455,-0.4143171819673359,9.494645179623886,-0.4140718657067666,9.484764628327975,-0.40419131441085554,9.48467129127488,-0.4040979773577611,9.48316737540574,-0.402594061488621,9.482897900399706,-0.40232458648258707,9.485563254789094,-0.4049899408719746,9.485553419196942,-0.4049801052798223
9.10253241934188,9.06761549510964,9.07783910367832,9.07879044738054,9.08057331391712,-0.0349169242322418,-0.0246933156635567,-0.0237419719613357,-0.0219591054247594,9.06297,9.037383,-0.0395622579038885,-0.0651493398130682,9.047005411997471,9.049151152651072,-0.0555270073444056,-0.0533812666908044,9.06715446633712,9.02670269628518,-0.0353779530047564,-0.075829723056696,9.05227089998175,0.05026151936013079,9.05186309363883,0.05066932570305127,9.057179085937705,0.0453533334041758,9.05710566721535,0.0454267521265308,9.074748348722833,0.027784070619047085,9.074742803197662,0.0277896161442186,9.048394454545141,0.05413796479673927,9.048372527852269,0.05415989148961131
8.88016824790345,9.05867555366391,9.07928435581854,9.0779218884412,9.08057331391712,0.178507305760462,0.199116107915092,0.19775364053775,0.200405066013667,9.052989,9.014407,0.1728207581390304,0.1342389099944991,9.028066378171276,9.034078497006874,0.1478981302678246,0.1539102491034238,9.059642543970137,8.998470046753939,0.1794742960666866,0.1183017988504886,9.03887720128624,-0.15870895338279034,9.03823271745338,-0.15806446954992914,9.044837251536208,-0.16466900363275805,9.04471793072682,-0.16454968282337035,9.071960599307884,-0.19179235140443396,9.071932961630068,-0.1917647137266183,9.031275577650371,-0.15110732974692098,9.031242946721756,-0.15107469881830582
8.74305305022468,9.05204349209481,9.0869706619896,9.07749875265642,9.08057331391712,0.308990441870137,0.343917611764919,0.334445702431745,0.337520263692442,9.046926,9.002482,0.3038724945140938,0.2594293640209297,9.016657997883136,9.023910716246728,0.2736049476584608,0.2808576660220527,9.055256796647273,8.9783257628222,0.3122037464225968,0.2352727125975242,9.032648212405899,-0.28959516218121983,9.03178178315783,-0.2887287329331514,9.037785797815573,-0.29473274759089385,9.037616957500264,-0.29456390727558457,9.07217096891361,-0.32911791868893125,9.072088188504962,-0.3290351382802825,9.020593212266556,-0.2775401620418769,9.02055047878047,-0.2774974285557903
8.73214326770192,9.04250313125257,9.09738019004569,9.07729261363206,9.08057331391712,0.310359863550646,0.365236922343774,0.345149345930135,0.348430046215197,9.042713,8.991737,0.3105698975812831,0.2595940980207363,9.008286826936258,9.014868596563296,0.2761435592343382,0.2827253288613764,9.052269076297042,8.961152928482242,0.3201258085951224,0.2290096607803224,9.029266559263966,-0.29712329156204653,9.028180164185068,-0.2960368964831481,9.03202259591213,-0.2998793282102099,9.0318025926865,-0.2996593249845798,9.072391978310106,-0.3402487106081864,9.0722357956044,-0.34009252790247935,9.01183790471314,-0.2796946370112199,9.011786128543106,-0.27964286084118584
8.79603631520081,9.03340465685332,9.10936339036299,9.07719218890105,9.08057331391712,0.237368341652502,0.313327075162176,0.281155873700232,0.284536998716304,9.039448,8.977259,0.2434114692230142,0.1812223670501627,9.00200674445798,9.007423494268805,0.2059704292571655,0.2113871790679908,9.04970960810928,8.941950641527363,0.2536732929084664,0.1459143263265492,9.025657015945177,-0.22962070074436625,9.024321920572984,-0.22828560537217335,9.02641752494231,-0.23038120974150011,9.02614112375247,-0.23010480855166016,9.073320078705786,-0.2772837635049754,9.07308198559139,-0.2770456703905797,9.002966248060572,-0.20692993285976158,9.002904532775544,-0.2068682175747334
8.63692987301857,8.7841872765933,8.79749547607053,8.84017127404106,8.79603631520081,0.147257403574732,0.160565603051959,0.203241401022485,0.159106442182242,8.771513,8.790957,0.1345831122109224,0.1540275778481294,8.766443230573874,8.779053015555313,0.1295133575553038,0.142123142536743,8.76013675602047,8.759715756058222,0.1232068830019006,0.1227858830396524,8.778605616064375,-0.14167574304580555,8.778304327603957,-0.141374454585387,8.783296976101418,-0.14636710308284862,8.783275649310747,-0.14634577629217738,8.807284675568297,-0.17035480254972768,8.807485377015434,-0.17055550399686403,8.77130312636798,-0.13437325334941086,8.771288352943618,-0.1343584799250479
8.27664912542186,8.73978771721789,8.77417381002458,8.86150898778086,8.79603631520081,0.463138591796033,0.497524684602723,0.584859862359,0.519387189778953,8.757695,8.785637,0.4810460726372216,0.5089877764336084,8.74957233172933,8.767271618954855,0.4729232063074704,0.4906224935329941,8.740126037786014,8.734818916749298,0.463476912364154,0.4581697913274372,8.754496363386938,-0.47784723796507755,8.754182513120154,-0.4775333876982941,8.767843491138093,-0.49119436571623254,8.76788109546723,-0.49123197004536934,8.791823505007777,-0.5151743795859165,8.792227018655895,-0.5155778932340347,8.755853484203248,-0.4792043587813879,8.755827154953948,-0.479178029532088
8.13534694890671,8.70347242720027,8.75798742714524,8.87182502838916,8.79603631520081,0.56812547829356,0.622640478238537,0.736478079482458,0.660689366294108,8.749279,8.778771,0.6139320733100906,0.6434244515449539,8.740064878717881,8.75792401639003,0.6047179298111747,0.6225770674833235,8.728056731187857,8.717828217831443,0.5927097822811511,0.5824812689247363,8.737907822488342,-0.6025608735816324,8.737587557903483,-0.6022406089967731,8.756134302984654,-0.6207873540779438,8.756210969244844,-0.6208640203381339,8.777761627578224,-0.6424146786715141,8.77827780530152,-0.6429308563948108,8.745320640687867,-0.6099736917811569,8.745286678976997,-0.6099397300702876
7.93487156594518,8.67547618660778,8.75104458738693,8.87681247433253,8.79603631520081,0.740604620662599,0.81617302144175,0.941940908387349,0.861164749255637,8.743301,8.77267,0.8084298256563862,0.8377982262301167,8.733082254697061,8.748108658781396,0.798210688751885,0.8132370928362196,8.71949329808603,8.705396835341599,0.7846217321408542,0.7705252693964226,8.728220711364266,-0.7933491454190857,8.727856676349425,-0.7929851104042456,8.747265032803703,-0.8123934668585235,8.747353259737224,-0.8124816937920443,8.767777749442415,-0.8329061834972347,8.768332539648418,-0.8334609737032377,8.737008674484349,-0.8021371085391689,8.736969154516048,-0.8020975885708683
7.82604401351897,8.65857390024121,8.75330859330285,8.8792237305482,8.79603631520081,0.832529886722241,0.92726457978388,1.05317971702924,0.969992301681849,8.738504,8.765323,0.912460396271074,0.9392786717227342,8.727427829239087,8.740223967275833,0.9013838157201216,0.914179953756868,8.713001042441054,8.69402130322921,0.8869570289220885,0.8679772897102449,8.72366494826603,-0.8976209347470601,8.72319213967076,-0.8971481261517891,8.741067485141938,-0.9150234716229679,8.741138223922166,-0.9150942104031952,8.76370207469742,-0.9376580611784497,8.764238258499978,-0.9381942449810072,8.729750190364198,-0.9037061768452279,8.72970585746022,-0.9036618439412489
8.26539293085222,7.88604430950307,7.9079618432464,7.77851191290958,7.82604401351897,-0.379348621349155,-0.357431087605828,-0.486881017942641,-0.439348917333259,7.89635,7.901057,-0.3690430239308355,-0.3643361643422125,7.898587128926554,7.887266916801649,-0.3668058019256683,-0.3781260140505731,7.874926089415586,7.8256543819622735,-0.3904668414366359,-0.4397385488899488,7.866808112604337,0.3985848182478833,7.866151721072499,0.39924120977972155,7.872928842529458,0.3924640883227628,7.8727103551094535,0.392682575742767,7.85750602188635,0.4078869089658701,7.856834360108249,0.4085585707439714,7.88064025285101,0.3847526780012105,7.880577196036807,0.38481573481541353
8.71210186371566,7.94883833143824,8.00465572661322,7.75546004835195,7.82604401351897,-0.763263532277428,-0.707446137102446,-0.956641815363709,-0.886057850196698,7.935369,7.938141,-0.7767328489756729,-0.7739609945750381,7.938705020516924,7.920086813056239,-0.7733968431987392,-0.7920150506594243,7.902250822641022,7.825029004215983,-0.8098510410746407,-0.8870728594996802,7.914842365414602,0.7972594983010577,7.913409865157227,0.7986919985584322,7.907615085203732,0.8044867785119276,7.907124080034817,0.8049777836808429,7.902984702134471,0.809117161581189,7.901677976940694,0.8104238867749656,7.909930276738361,0.8021715869772983,7.909833489805796,0.8022683739098637
8.70566247879643,7.99913442728005,8.09397375214223,7.74428047806639,7.82604401351897,-0.706528051516379,-0.611688726654195,-0.96138200073004,-0.879618465277462,7.958005,7.952857,-0.747657527319376,-0.7528054612793369,7.961828840286198,7.934250722052836,-0.7438336385102291,-0.771411756743591,7.917943943864231,7.824301638713342,-0.7877185349321953,-0.8813608400830848,7.959137695427786,0.7465247833686446,7.956987094633327,0.7486753841631035,7.931841755822808,0.773820722973622,7.931094008965206,0.7745684698312241,7.94579621916289,0.7598662596335402,7.943945841912563,0.7617166368838673,7.924864524152768,0.7807979546436625,7.924750020080683,0.780912458715747
8.60190191934319,8.04526767252094,8.18297312704568,7.73885866971516,7.82604401351897,-0.556634246822256,-0.41892879229751,-0.863043249628034,-0.775857905824227,7.974114,7.9569225,-0.6277879781505646,-0.6449793882152619,7.977814884685335,7.941378818151923,-0.6240870346578564,-0.6605231011912691,7.928803392446909,7.8237041689048175,-0.6730985268962826,-0.7781977504383741,8.003338647975248,0.5985632713679419,8.000473523743537,0.6014283955996529,7.952204137052307,0.6496977822908825,7.9511993200946325,0.6507025992485573,7.9890331564272605,0.6128687629159293,7.986665736577679,0.6152361827655106,7.933789627364831,0.6681122919783586,7.9336647375881615,0.6682371817550283
8.595449689382,8.06223100822492,8.24922907158844,7.73622923002771,7.82604401351897,-0.533218681157084,-0.346220617793563,-0.859220459354292,-0.769405675863039,7.986432,7.955694,-0.609017613881516,-0.6397554907736058,7.99011728356912,7.943885340128873,-0.6053324058128844,-0.6515643492531309,7.936974213418562,7.823068594161128,-0.6584754759634421,-0.7723810952208767,8.036148832874783,0.5593008565072175,8.03275025728731,0.562699432094691,7.964873415679861,0.6305762737021396,7.963682495717696,0.631767193664305,8.015896436613689,0.5795532527683118,8.013133618394361,0.5823160709876394,7.939361905212948,0.6560877841690527,7.9392302961079535,0.6562193932740472
8.62586820804189,8.6269172673281,8.63775605135688,8.62009484069384,8.595449689382,0.001049059286208,0.011887843314982,-0.0057733673480502,-0.0304185186598893,8.636031,8.627858,0.0101629427759775,0.0019899538843759,8.638775038407541,8.630952198607208,0.0129068303656474,0.0050839905653141,8.653393769092364,8.608087948616602,0.0275255610504707,-0.017780259425292,8.62292199998674,0.0029462080551496683,8.622685400642032,0.0031828073998578787,8.63109623490028,-0.005228026858389967,8.63105497790179,-0.005186769859900409,8.628256053126272,-0.0023878450843817234,8.628156494658361,-0.002288286616471069,8.632516325787286,-0.006648117745395865,8.632491026156055,-0.0066228181141649856
8.74353163362697,8.64796801042094,8.68592313489386,8.64288994278535,8.595449689382,-0.0955636232060311,-0.0576084987331047,-0.100641690841615,-0.148081944244963,8.658498,8.656082,-0.0850338232631973,-0.0874494803066543,8.662135619597036,8.656264183784417,-0.0813960140299308,-0.0872674498425496,8.68533101850662,8.622439491734815,-0.0582006151203469,-0.1210921418921522,8.654181313314337,0.0893503203126329,8.65367503933711,0.08985659428986104,8.657503489080337,0.0860281445466331,8.657387595629897,0.08614403799707304,8.658927029366717,0.08460460426025307,8.658672792625488,0.08485884100148233,8.656791718937148,0.08673991468982223,8.656755707075314,0.08677592655165611
9.09963224999176,8.68741125446086,8.75879534990181,8.65715572101198,8.595449689382,-0.412220995530896,-0.340836900089947,-0.442476528979778,-0.504182560609756,8.670851,8.683983,-0.4287814962075806,-0.4156494008706666,8.674985817490573,8.68560155435953,-0.4246464325011878,-0.4140306956322295,8.702887137389416,8.643191740071394,-0.3967451126023444,-0.4564405099203661,8.700993544986602,0.3986387050051583,8.700071620906346,0.3995606290854141,8.684984730520618,0.4146475194711421,8.68471003830041,0.4149222116913496,8.701120775124885,0.39851147486687566,8.700538728349455,0.39909352164230505,8.676916708218487,0.42271554177327353,8.67688307008472,0.42274917990704
9.47093383873723,8.70259189783475,8.81351117022814,8.66558205387746,8.595449689382,-0.768341940902479,-0.65742266850909,-0.805351784859768,-0.875484149355227,8.678794,8.712993,-0.7921399315717021,-0.757941170585374,8.6837155858808,8.720577056927546,-0.7872182528564302,-0.7503567818096837,8.715311246248714,8.66861806434057,-0.7556225924885158,-0.8023157743966589,8.741064617284355,0.7298692214528746,8.739909113199518,0.7310247255377114,8.706854897259774,0.7640789414774556,8.70647799735092,0.7644558413863098,8.727228373980116,0.7437054647571131,8.726374156577288,0.7445596821599416,8.696668158899604,0.774265679837626,8.696643949564347,0.7742898891728824
9.51635340111269,8.72675311816104,8.87435958473316,8.67132371124337,8.595449689382,-0.789600282951652,-0.641993816379527,-0.845029689869319,-0.920903711730682,8.68533,8.738853,-0.8310230101825109,-0.7774999465228429,8.68998325082171,8.751268691182258,-0.8263701502909768,-0.765084709930429,8.72482857631149,8.694529173341659,-0.791524824801197,-0.8218242277710281,8.78444437903741,0.7319090220752802,8.78301025438622,0.7333431467264706,8.728581011754965,0.7877723893577251,8.728075987920773,0.788277413191917,8.757478804712521,0.7588745964001689,8.756311048934869,0.7600423521778215,8.714132115276186,0.8022212858365041,8.714119796319755,0.802233604792935
9.44137272471063,9.482364001328,9.51147446710853,9.49076401296794,9.51635340111269,0.0409912766173726,0.0701017423978989,0.049391288257306,0.0749806764020562,9.542557,9.512188,0.1011840379846837,0.0708152330530431,9.510029176129397,9.498087884738172,0.0686564514187662,0.0567151600275437,9.514121307010363,9.540131204209093,0.0727485822997362,0.0987584794984623,9.525802835658812,-0.08443011094818154,9.526031369491218,-0.08465864478058727,9.511301894832389,-0.06992917012175859,9.511318471832734,-0.06994574712210344,9.49486749380149,-0.05349476909085915,9.494734192880173,-0.0533614681695429,9.519519095347839,-0.0781463706372083,9.519533602014757,-0.07816087730412669
9.71353696857768,9.46559224421453,9.53356375391848,9.48429853041599,9.51635340111269,-0.247944724363157,-0.179973214659205,-0.229238438161694,-0.197183567464995,9.556824,9.505861,-0.1567132381089315,-0.2076756862290487,9.5068986255842,9.490642204289852,-0.2066383429934823,-0.2228947642878296,9.512771629674669,9.554779832743527,-0.2007653389030128,-0.1587571358341541,9.544171793331003,0.1693651752466767,9.54434098886033,0.16919597971734923,9.512359091204583,0.20117787737309634,9.512324136661448,0.20121283191623185,9.494484842849667,0.21905212572801247,9.494169039041758,0.2193679295359221,9.521296215382042,0.19224075319563738,9.521321926825296,0.1922150417523838
