Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.68053148364599,9.67888381538695,9.75181389674658,9.60319256851922,9.67683786189263,-0.0016476682590376,0.0712824131005902,-0.0773389151267718,-0.00369362175336,9.65751,9.83483,-0.0230216798740166,0.1542988004726631,9.705072691315468,9.71181455346732,0.0245412076694773,0.0312830698213293,9.51218567360971,9.813006513573509,-0.1683458100362784,0.1324750299275194,9.782410205160044,-0.10187872151405486,9.781781187332681,-0.10124970368669217,9.69647885695764,-0.015947373311650637,9.696934373889572,-0.0164028902435831,9.677963426884249,0.0025680567617403227,9.67833151391087,0.002199969735119822,9.705736571994334,-0.025205088348345228,9.7065729986083,-0.02604151496231033
9.66934624701238,9.67422799713179,9.67459687391558,9.67894317981481,9.68053148364599,0.0048817501194147,0.0052506269031997,0.0095969328024345,0.0111852366336134,9.732544,9.659639,0.0631976983001241,-0.009706888491868,9.633627523928311,9.665730272553336,-0.0357187230840629,-0.0036159744590413,9.671849288081209,9.663815974573664,0.0025030410688327,-0.0055302724387118,9.66920642424462,0.00013982276775870162,9.6693172444421,2.9002570279601514e-05,9.672774901110966,-0.0034286540985863923,9.67272052121279,-0.0033742742004108095,9.675922683620726,-0.006576436608346725,9.675900073134455,-0.00655382612207589,9.671201009856086,-0.0018547628437062258,9.671062000875088,-0.0017157538627081692
9.65701140089547,9.66865809344339,9.66917055516033,9.67842652153423,9.68053148364599,0.0116466925479202,0.0121591542648645,0.0214151206387552,0.0235200827505206,9.731388,9.646509,0.0743766911455452,-0.0105022303632438,9.623554873802377,9.64867741584624,-0.0334565270930937,-0.0083339850492301,9.696410329535642,9.648011492908386,0.0393989286401712,-0.0089999079870839,9.658591024034358,-0.001579623138887598,9.658808524577019,-0.0017971236815483849,9.667867364692288,-0.010855963796817747,9.66780623658362,-0.010794835688150428,9.67208505671265,-0.015073655817179343,9.672038198271355,-0.015026797375885081,9.665758518682107,-0.008747117786636949,9.665592967863766,-0.008581566968295817
9.63671860166455,9.66380662464511,9.66449925732325,9.67864841745948,9.68053148364599,0.0270880229805535,0.027780655658697,0.0419298157949246,0.0438128819814363,9.718796,9.647043,0.0820771747026345,0.010324626484861,9.607544899682578,9.619212714318849,-0.0291737019819748,-0.0175058873457043,9.68126456348722,9.653961555423082,0.0445459618226671,0.0172429537585294,9.659230406373165,-0.022511804708615912,9.659338726668953,-0.022620125004403135,9.659419670259952,-0.022701068595402774,9.659490388488411,-0.022771786823861717,9.668984766475946,-0.032266164811396436,9.668913565879624,-0.032194964215074506,9.654637122151955,-0.017918520487405942,9.654570858530732,-0.01785225686618297
9.60951909544164,9.65919615546528,9.65998307223661,9.67932643025079,9.68053148364599,0.0496770600236403,0.0504639767949744,0.0698073348091466,0.0710123882043519,9.7217865,9.63294,0.1122674035817983,0.0234211969167592,9.60734963156715,9.62098538006029,-0.0021694638744893,0.0114662846186508,9.670444530934931,9.671332204702583,0.0609254354932922,0.0618131092609441,9.665657638469597,-0.05613854302795751,9.665540977228153,-0.05602188178651346,9.658149322801957,-0.0486302273603183,9.658115200031398,-0.04859610458975894,9.666168552650893,-0.05664945720925374,9.666071971677665,-0.056552876236025895,9.65413970787749,-0.04462061243585147,9.653979286727632,-0.04446019128599232
9.57512236480881,9.65565320183743,9.65680868037552,9.68023663815699,9.68053148364599,0.0805308370286184,0.0816863155667029,0.105114273348182,0.105409118837178,9.719053,9.64292,0.1439309036238061,0.0677971755964623,9.603164357024433,9.602715324165002,0.0280419922156198,0.0275929593561912,9.659638242576175,9.667033121532931,0.084515877767366,0.0919107567241201,9.661920900954225,-0.086798536145416,9.661815800762463,-0.08669343595365397,9.65413584062983,-0.07901347582102147,9.654182071697708,-0.07905970688889852,9.664232840123313,-0.089110475314504,9.664114906433806,-0.08899254162499659,9.64908734088309,-0.0739649760742811,9.649011881391553,-0.07388951658274401
9.53618490552231,9.65342181852889,9.6553413068497,9.68121335266841,9.68053148364599,0.117236913006575,0.119156401327388,0.145028447146098,0.144346578123679,9.710425,9.615885,0.174240471369778,0.0796998753614772,9.58983466825556,9.605515787403275,0.0536497627332472,0.0693308818809654,9.681681414820329,9.669444557049395,0.1454965092980167,0.1332596515270836,9.662392931949547,-0.12620802642723739,9.662247960280425,-0.12606305475811475,9.651418100619505,-0.1152331950971952,9.65142398671967,-0.1152390811973607,9.663325492682333,-0.12714058716002263,9.663192208724894,-0.1270073032025838,9.645464404588093,-0.10927949906578327,9.645301603600117,-0.10911669807780733
9.50836873648211,9.65235546379119,9.65537902304875,9.68214360860688,9.68053148364599,0.143986727309079,0.147010286566641,0.173774872124767,0.172162747163883,9.704337,9.640655,0.1959683835740442,0.1322858274217004,9.58393304564246,9.551577705558252,0.0755643091603506,0.0432089690761436,9.671799507282683,9.646123510030966,0.1634307708005753,0.137754773548858,9.650751266539858,-0.14238253005774837,9.650846406819705,-0.14247767033759473,9.643144873773466,-0.13477613729135562,9.643416933767934,-0.1350481972858244,9.663292698482273,-0.15492396200016323,9.66314990192397,-0.15478116544186094,9.633070961419062,-0.12470222493695182,9.633114461239114,-0.12474572475700363
9.45821555950958,9.65252122628336,9.65635886025401,9.68295878618214,9.68053148364599,0.194305666773781,0.198143300744437,0.224743226672569,0.222315924136415,9.701803,9.62908,0.2435876478878853,0.1708642592160103,9.598926619889328,9.576678960863353,0.1407110603797523,0.118463401353777,9.639111624759838,9.641941922954803,0.1808960652502627,0.1837263634452295,9.649150391604406,-0.1909348320948272,9.649298587760207,-0.1910830282506275,9.642153444576314,-0.1839378850667348,9.642354971857657,-0.1841394123480775,9.663946290906503,-0.20573073139692433,9.663800429882373,-0.20558487037279427,9.631257021411221,-0.17304146190164182,9.631167040021667,-0.1729514805120882
9.3998030369215,9.65347190085698,9.65787415364064,9.68362514947006,9.68053148364599,0.253668863935475,0.25807111671914,0.283822112548554,0.280728446724487,9.692884,9.634707,0.2930814082689252,0.2349044139451948,9.597752999851355,9.584636346082236,0.1979499629298526,0.1848333091607319,9.637217943070466,9.656234040495177,0.2374149061489614,0.2564310035736703,9.657054097067908,-0.2572510601464071,9.657070956298005,-0.2572679193765044,9.644267059274101,-0.24446402235260045,9.644489814652173,-0.2446867777306725,9.66499040132256,-0.2651873644010596,9.664845941811706,-0.26504290489020477,9.633905388249874,-0.23410235132837265,9.633874799594802,-0.23407176267330065
9.34836166987356,9.65492938522078,9.65971241494689,9.68413455154582,9.68053148364599,0.306567715347219,0.311350745073335,0.335772881672266,0.332169813772433,9.687929,9.644318,0.3395674835688265,0.2959559570795687,9.595414307993346,9.570711466688566,0.2470526381197899,0.2223497968150098,9.61643605200108,9.63996929595868,0.2680743821275246,0.2916076260851241,9.649840855452785,-0.3014791855792254,9.650043801076869,-0.3016821312033091,9.639283830483906,-0.2909221606103465,9.639655217706782,-0.2912935478332219,9.666258783904498,-0.3178971140309379,9.666118900276105,-0.31775723040254533,9.62579635377361,-0.27743468390005077,9.625841126800692,-0.27747945692713216
9.30637756017313,9.65660252899097,9.66168835580641,9.68449609751138,9.68053148364599,0.35022496881785,0.355310795633285,0.37811853733826,0.374153923472866,9.683985,9.661749,0.3776071962966014,0.3553713259352733,9.603228552464952,9.568475856282047,0.2968509922918283,0.2620982961089222,9.631691771597762,9.66005140644273,0.3253142114246365,0.3536738462696043,9.660869881124569,-0.35449232095143834,9.660886707833175,-0.3545091476600444,9.64577428545514,-0.33939672528200937,9.646139903800828,-0.3397623436276973,9.667595660769585,-0.36121810059645476,9.667462092949789,-0.3610845327766583,9.634863597797915,-0.3284860376247849,9.63501095780791,-0.32863339763478017
9.23210186375769,9.65828762569883,9.66367061198981,9.6847291881824,9.68053148364599,0.426185761941131,0.431568748232118,0.452627324424705,0.448429619888296,9.685427,9.646186,0.453324848278438,0.41408401118127,9.591902498933711,9.565283180691752,0.3598006351760183,0.3331813169340574,9.619506873582866,9.641489035016702,0.3874050098251711,0.4093871712590076,9.652579823503256,-0.42047795974556657,9.652807834790869,-0.4207059710331791,9.639609112677341,-0.40750724891965184,9.640043203409762,-0.4079413396520728,9.668895808623681,-0.43679394486599143,9.668769230252996,-0.4366673664953069,9.624965764704172,-0.39286390094648205,9.625043901515822,-0.3929420377581323
9.17159954365975,9.65990203372322,9.66556539018476,9.68485809083064,9.68053148364599,0.488302490063466,0.493965846525011,0.513258547170889,0.508931939986239,9.685436,9.665058,0.5138367051195445,0.4934585923265757,9.596787554061768,9.556400744203293,0.4251880104020156,0.3848012005435404,9.604191148848567,9.657074112421812,0.432591605188815,0.4854745687620596,9.661319751303285,-0.4897202076435345,9.661407035772669,-0.4898074921129183,9.641697008252674,-0.47009746459292323,9.642184179217875,-0.470584635558124,9.670108504912873,-0.4985089612531226,9.669989075707539,-0.49838953204778846,9.627491259922573,-0.45589171626282265,9.627667869980982,-0.4560683263212315
9.18327745242649,9.66137795319485,9.66732968430718,9.6849079917064,9.68053148364599,0.47810050076836,0.484052231880687,0.501630539279907,0.497254031219498,9.689991,9.649727,0.50671354488796,0.4664494152492882,9.581405622541553,9.574428600590604,0.3981281701150596,0.391151148164111,9.556540365096128,9.65694689482558,0.3732629126696345,0.4736694423990855,9.66213828956638,-0.4788608371398908,9.662245017469521,-0.47896756504303184,9.635850568029143,-0.4525731156026538,9.636374751562068,-0.45309729913557817,9.671205209736142,-0.4879277573096523,9.671092644660021,-0.48781519223353165,9.618173247175642,-0.43489579474915274,9.618259442246154,-0.43498198981966496
9.22088458585185,9.66270755466091,9.66894700590834,9.68490236556671,9.68053148364599,0.441822968809054,0.448062420056486,0.464017779714851,0.459646897794137,9.693514,9.643353,0.4726292843874038,0.4224688763673843,9.599594721784692,9.577740616007668,0.3787101359328382,0.3568560301558143,9.580897925441436,9.634501788726665,0.3600133395895817,0.4136172028748088,9.651724397317501,-0.43083981146565087,9.652078470354382,-0.43119388450253204,9.63846210867738,-0.41757752282553007,9.638909421680811,-0.41802483582896066,9.672185642045319,-0.4513010561934685,9.672079505228261,-0.45119491937641065,9.621600341993409,-0.4007157561415582,9.62159089999163,-0.4007063141397804
9.33952483035701,9.66390041780612,9.67041079647979,9.68486143542537,9.68053148364599,0.324375587449115,0.330885966122786,0.345336605068363,0.341006653288982,9.699962,9.644426,0.3604368319354716,0.3049015154681864,9.580058021126916,9.56541995217861,0.2405331907699075,0.2258951218216012,9.548914516643183,9.635288560000332,0.2093896862861743,0.2957637296433244,9.65284967824006,-0.3133248478830488,9.653210710567619,-0.31368588021060795,9.632582411073368,-0.2930575807163578,9.633153849960653,-0.2936290196036424,9.67305754990376,-0.33353271954674923,9.6729573533344,-0.33343252297738957,9.612344841658173,-0.27282001130116207,9.612373244207031,-0.2728484138500207
9.46187699779161,9.66497834934649,9.67172769578974,9.68480147648894,9.68053148364599,0.203101351554885,0.209850697998126,0.222924478697331,0.218654485854382,9.706061,9.657734,0.2441843654286053,0.1958569194447186,9.579703353888934,9.59062898207446,0.1178263560973249,0.1287519842828501,9.521953772520424,9.628289078025809,0.0600767747288149,0.1664120802341973,9.650008386907775,-0.18813138911616534,9.65045490588974,-0.18857790809813046,9.633986412014975,-0.17210941422336568,9.634574119843318,-0.17269712205170862,9.673835840541722,-0.21195884275011245,9.673741121775372,-0.2118641239837622,9.614061697751604,-0.15218469995999406,9.614123475404323,-0.1522464776127137
9.58045460278142,9.66596788223494,9.67291313377204,9.68473472833362,9.68053148364599,0.0855132794535187,0.0924585309906156,0.104280125552197,0.10007688086457,9.709148,9.654032,0.128693804201001,0.0735771507586182,9.593532191539994,9.569027300144503,0.0130775887585734,-0.0114273026369158,9.50702338804138,9.619073093426016,-0.0734312147400402,0.0386184906445947,9.645993113599028,-0.06553851081760698,9.646546552019537,-0.06609194923811579,9.630605746388053,-0.050151143606631976,9.631213248109129,-0.050758645327707796,9.674538581446866,-0.09408397866544504,9.674448945929758,-0.09399434314833677,9.608639328858649,-0.028184726077228106,9.608636112900074,-0.028181510118653108
9.64536428232589,9.666890836078,9.67398759407468,9.68466970747439,9.68053148364599,0.0215265537521105,0.0286233117487917,0.0393054251484948,0.0351672013200997,9.709089,9.640769,0.0637249968489133,-0.004595277504114,9.580141491960807,9.580948209076311,-0.0652227903650839,-0.0644160732495802,9.47836909109605,9.626928067641872,-0.1669951912298408,-0.0184362146840193,9.650457830858276,-0.005093548532386194,9.650941570279931,-0.005577287954041665,9.626865888600236,0.018498393725653983,9.6274939969419,0.017870285383990492,9.675182712542357,-0.029818430216467462,9.67509782949319,-0.029733547167300145,9.602707476629172,0.04265680569671737,9.602646858724786,0.04271742360110409
9.67821674020574,9.6677696106609,9.67497108871016,9.68461174961753,9.68053148364599,-0.0104471295448416,-0.003245651495586,0.0063950094117881,0.0023147434402464,9.707155,9.658528,0.0289384874553881,-0.01968841226385,9.565978938586298,9.57451894352126,-0.1122378016194467,-0.103697796684484,9.47092661029828,9.630826390241571,-0.2072901299074647,-0.0473903499641714,9.652898739475866,0.025318000729873447,9.653352516479696,0.024864223726043022,9.626142925737332,0.05207381446840742,9.626895308546723,0.051321431659015815,9.675784149662862,0.0024325905428774774,9.67570377005841,0.0025129701473289856,9.601322313774569,0.07689442643117061,9.60141411013708,0.07680263006865928
9.76019438270965,9.71065994634794,9.71060176910606,9.69363065400166,9.67821674020574,-0.0495344363617143,-0.0495926136035898,-0.0665637287079868,-0.0819776425039063,9.680086,9.809158,-0.080108246845393,0.0489639424856616,9.680261404971477,9.686434223988664,-0.079932977738176,-0.0737601587209866,9.654031449675555,9.84023158200359,-0.1061629330340938,0.0800371992939386,9.775416675554824,-0.01522229284517529,9.774084170630235,-0.013889787920586372,9.718343892232772,0.041850490476877056,9.718667243372764,0.041527139336885455,9.704964123151887,0.05523025955776184,9.705045865753416,0.05514851695623335,9.725033776773214,0.035160605936434663,9.725802665135534,0.03439171757411508
9.79662591075203,9.73416670227459,9.73605512718603,9.69679770853436,9.67821674020574,-0.0624592084774491,-0.0605707835659999,-0.0998282022176742,-0.11840917054629,9.712536,9.823174,-0.0840900525977375,0.0265485658715007,9.680270288413634,9.709224946271284,-0.1163556223383999,-0.0874009644807518,9.63076705555242,9.92891263852878,-0.1658588551996143,0.1322867277767461,9.832483882857405,-0.035857972105374,9.83050144087231,-0.03387553012027844,9.739100496306792,0.057525414445239065,9.739375749913423,0.05725016083860801,9.722339845998327,0.07428606475370358,9.722519352678825,0.07410655807320587,9.74748082146102,0.049145089291011246,9.748226087977594,0.048399822774436885
9.76864100976636,9.75002136870351,9.75302654368971,9.6917633058314,9.67821674020574,-0.0186196410628536,-0.0156144660766522,-0.0768777039349633,-0.0904242695606161,9.684515,9.853737,-0.0841260103767123,0.0850958676750455,9.683405473048058,9.749473811358085,-0.0852355367183026,-0.0191671984082759,9.673259576427322,9.911798938623487,-0.095381433339039,0.1431579288571267,9.832412741156599,-0.06377173139023817,9.83078067062121,-0.06213966085485012,9.750111224186844,0.01852978557951701,9.750580591742235,0.018060418024125724,9.731603739408207,0.03703727035815341,9.731883593346119,0.036757416420241995,9.759364966576157,0.009276043190203254,9.760354117728792,0.00828689203756916
